# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1559712	bitcoin	1	484	0	1	25.5	68842	641	recent@bitcoin		Krackpot: World's worst lottery just got worse (Bitcoin Puzzle 71)
1560010	AI	1	442	0	0	17.3	12309	3652	recent@tech|top@tech|recent@AI		1.5TB → 214GB, Tencents quantization method packs weights down to 1.25 bits
1559740	tech	1	424	0	1	24.0	163128	3802	recent@tech|top@tech		DEFCON 34: ESP32 Counter Surveillance for Everyone by Cybertiger & Colonel Panic
1559760	AskSN	2	402	0	5	23.0	104755	12894	recent@AskSN|top@AskSN	SELF_POST_OPP	Are you a fan of Nas Daily?
1559548	Politics_And_Law	3	398	0	1	34.6	88718	47125	recent@econ		What Do “Capitalism” and “Socialism” Really Mean?
1559943	news	2	396	0	8	18.4	984933	2274	recent@news|top@news	SELF_POST_OPP	Victim stabbed to death in Times Square rampage was VP at Bank of America
1559584	Photography	3	387	0	7	34.0	984933	2274	recent@history	SELF_POST_OPP	Boys in the American South enjoying watermelon on a summer's day, c. 1900
1560171	bitcoin	1	382	0	6	13.8	223678	6118	recent@bitcoin|top@bitcoin		What to do with BIP110 coins? Help ensure Luke stays away.
1560182	Stacker_Stocks	2	370	0	1	13.6	280679	23032	recent@Stacker_Stocks|top@Stacker_Stocks		Who is John Ternus, the new Apple CEO?
1560126	Design	2	357	0	1	15.0	383547	3598	recent@Design|top@Design		Daily Designer Quote #0007
1560079	Stacker_Stocks	2	331	0	1	16.3	1532699	342	recent@Stacker_Stocks|top@Stacker_Stocks		Porter Stansberry's “Boston Blackout” Pitch: 3 Stocks for America's Power Crunch
1560115	charts_and_maps	2	291	0	0	15.6	984933	2274	recent@charts_and_maps|top@charts_and_maps		Ireland’s Child Benefit numbers are staggering
1560233	lol	2	287	0	1	12.2	280679	23032	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		Secret memecoin Nasdaq takeover has a math problem
1559631	Memes	2	277	0	0	31.2	38951	2375	recent@bitcoin|recent@lol|recent@Memes		Frankie MacDonald says Bitcoin (again)
1559591	bitcoin	1	273	0	3	33.4	176423	85	recent@bitcoin		app for contractor work
1559635	AskSN	2	227	1000	2	30.4	1208996	473	recent@AskSN	OPEN_BOUNTY,LOW_COMP	🔥 THE QUESTION THAT ALMOST NO ONE DARES TO ANSWER
1560119	news	2	214	0	0	15.5	401865	8432	recent@news|top@news		CR Surpasses 2/3 Vote Threshold Sending It To President Govt Funded Till Dec 10
1559757	news	2	200	0	0	23.2	51481	4165	recent@news|top@news		Army Secretary Dan Driscoll is stepping down, White House says
1559849	ideasfromtheedge	2	182	0	3	20.4	375687	3157	recent@ideasfromtheedge|top@ideasfromtheedge		Aura Farmers a.k.a. The Talentless
1559648	AskSN	2	151	0	3	27.9	296825	5256	recent@bitcoin_beginners|recent@lightning|recent@AskSN		What would you do if you found the private key to an address holding 250 BTC?
1559730	bitcoin_beginners	1	141	0	1	24.5	296825	5256	recent@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin remain decentralized even if a pool had 51% of the total hash rate
1559665	DIY	3	136	0	0	27.4	296825	5256	recent@bitcoin_beginners|recent@lightning		How to Set up Secure, Airgapped Bitcoin Multisig with Bitcoin Core
1559746	Stacker_Stocks	2	129	0	0	23.6	9274	26944	recent@Stacker_Stocks|top@Stacker_Stocks		🏦 America’s central bankers - Snacks
1559732	bitcoin_beginners	1	128	0	2	24.4	296825	5256	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@history		Today in History: 16 years ago, “I just can’t wait one month to see 50 bitcoins”
1560155	lol	2	125	0	3	14.2	280679	23032	recent@AI|top@AI|recent@lol		Insider: Red Hat is capping devs' bot budgets
1559990	charts_and_maps	2	124	0	21	17.6	280679	23032	recent@econ|top@econ|recent@charts_and_maps		How Much Pensions Replace Your Salary by Country
1560190	Education	2	114	0	0	13.4	280679	23032	recent@econ|top@econ|recent@Education		Independent Thinking Can’t Be Force-Fed
1559829	Design	2	102	0	0	21.1	383547	3598	recent@Design|top@Design		Today's Best Website Design :: Squarespace Foundations by Resn
1560313	Memes	2	99	0	7	9.7	38951	2375	recent@lol|top@lol|recent@Memes		Mark Carney calls for Americans to “stop doing memes”
1559861	Politics_And_Law	3	98	0	2	19.7	280679	23032	recent@econ|top@econ		China Is Flatlining
1560187	bitcoin_beginners	1	92	0	0	13.5	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Q2 2026 Highlights
1559987	news	2	88	0	1	17.7	297791	7678	recent@news|top@news		MapQuest tops Apple App Store after refusing to change Lake Ontario
1559727	bitcoin_beginners	1	85	0	1	25.2	296825	5256	recent@bitcoin_beginners|recent@lightning		They're coming for your savings, Europe. Watchout!
1559714	news	2	82	0	0	25.4	296825	5256	recent@news		Deadly flash flood hits Nepal-China border region
1559735	bitcoin_beginners	1	78	0	0	24.2	296825	5256	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Hack4freedom is coming to Nairobi: Bitcoin and freedom technology bootcamp
1560370	security	1	72	0	1	8.2	1556502	10	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The Fountain of Youth is now on Github
1559619	AI	1	61	0	0	32.2	1054143	1180	recent@AI|recent@news		ChatGPT Becomes First AI Chatbot To Face Tougher EU Rules
1560045	bitcoin	1	57	0	1	16.7	375687	3157	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Update: v1.4.1 Mostro P2P 🧟⚡
1559729	tech	1	57	0	0	24.9	296825	5256	recent@bitcoin_beginners		A fake Cloudflare CAPTCHA, extremely well done.
1559673	Politics_And_Law	3	57	0	0	27.3	401865	8432	recent@Stacker_Stocks		Venezuela Grants U.S. Oil Firm NABEP 100-year Concessions for 17 Fields
1560098	bitcoin_beginners	1	47	0	0	15.9	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		INTRODUCING: Mobile Block Hunting  | Braiins
1560457	bitcoin_beginners	1	42	0	0	3.6	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Warning: Highly convincing FAKE website for Bitcoin Wallets is currently online.
1559744	Stacker_Stocks	2	40	0	23	23.8	9274	26944	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1560161	bitcoin_beginners	1	36	0	0	14.0	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		There’s a new $70 million movie called *BITCOIN* currently in post-production.
1560144	bitcoin_beginners	1	36	0	0	14.4	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v1.4.1:
1559659	bitcoin	1	36	0	1	27.6	296825	5256	recent@bitcoin_beginners		British Man Recovers 61 Bitcoin Lost for 12 Years
1559897	AI	1	21	0	0	19.1	1054143	1180	recent@AI|top@AI		John Ternus to lead Apple into the age of AI
1560232	news	2	19	0	1	12.2	1500674	113	recent@news|top@news		US tonight attacks on Iran were brutal
1560450	bitcoin_beginners	1	11	0	0	4.0	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		OCEAN's Board of Directors has elected Bob Burnett as Chairman.
1560483	bitcoin_beginners	1	0	0	1	0.5	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history	FRESH	Live by the fork, Die by the fork: They forked off, and they found out.
1560458	science	2	0	0	0	3.6	297791	7678	recent@science|top@science		A “quantum bath” puts quantum entanglement on autopilot
1560447	science	2	0	0	0	4.4	126503	800	recent@science|top@science		LHC collisions reveal oxygen and neon's shifting nuclear geometry
1559870	Construction_and_Engineering	2	0	0	1	19.5	984933	2274	recent@Construction_and_Engineering|top@Construction_and_Engineering		Beautiful Architecture
1560489	lol	2	0	0	0	0.1	280679	23032	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	FRESH	10 Lawmakers Are Fighting Data Centers. Their Portfolios Tell a Different Story.
1560492	Stacker_Stocks	2	0	0	0	0.0	9274	26944	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1559782	AskSN	2	0	0	0	22.1	984933	2274	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1560084	news	2	0	0	0	16.3	1528623	25	recent@news|top@news		California Passes 39-0 Seizure Bill + Memecoin Ban + Perp Futures Push
