# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1575506	bitcoin_beginners	1	198	0	0	1.6	1532836	733	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH,SIGNAL	How does the anti-abuse deposit work at Mostro?
1575261	devs	1	160	0	0	4.4	297791	7788	recent@devs|top@devs	SIGNAL	Proposal Raised To Finally Standardize Video Memory Stats Reporting Under Linux
1575113	AI	1	143	0	0	7.0	272410	1474	recent@AI|top@AI	SIGNAL	Meta AI revealed kids' data using old Facebook posts
1573794	meta	1	212675	0	133	34.7	88718	47883	recent@meta	HOT	Reflecting a bit on The Zap Wars
1574314	bitcoin	1	11516	0	3	27.3	24585	374	recent@bitcoin|recent@lightning	HOT	Latest Strikes #36 & #37 - Augst 31st - September 13th 2026
1574491	meta	1	6555	0	30	22.5	57444	16159	recent@meta|top@meta	HOT	Quotes from The Blocksize War (2021)
1574147	AI	1	4494	0	2	29.9	74100	12764	recent@bitcoin|recent@bitdevs|recent@AI	HOT	Something's been bugging me // Niklas Gögge
1574480	tech	1	3931	0	5	22.7	900202	2803	recent@tech|top@tech	HOT	Signal requests beta feedback for release with phonenumberless registration
1574547	bitcoin	1	3745	0	9	21.3	6274	2293	recent@bitcoin|top@bitcoin	HOT	Average wealth of jurors in Miami: $30 billion
1574395	AskSN	2	3674	0	15	24.8	1	27427	recent@bitcoin|recent@lightning	HOT,SELF_POST_OPP	What do lightning node operators use to automatically adjust fees & liquidity?
1573832	AI	1	3354	0	5	34.1	280679	23432	recent@tech|recent@AI	HOT	We don't need AI regulation — leave safety to us, Nvidia's Jensen Huang says
1574222	tech	1	2367	0	4	28.8	280679	23432	recent@tech	HOT	Scientists develop new method for deciphering ancient scrolls
1573953	meta	1	2067	0	8	32.8	88718	47883	recent@meta	HOT	Reflecting a bit on The Zap Wars \ stacker news
1574462	bitcoin	1	1776	0	3	23.4	74100	12764	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	BIP 461: Deterministic ECDSA Signatures
1574297	AskSN	2	1662	0	4	27.5	804372	66	recent@bitcoin	HOT	Which is the most valuable invention AI, Bitcoin, or Nuclear power?
1574059	lightning	1	1635	0	2	30.8	440729	266	recent@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ddd676f76b47668…)
1574819	AI	1	1300	0	2	12.9	328182	4003	recent@AI|top@AI	HOT	What Regulatory Capture Actually Looks Like
1573902	meta	1	1189	0	3	33.4	36151	1636	recent@meta	HOT	What are you working on this week?
1573885	AI	1	1115	0	2	33.6	272410	1474	recent@AI	HOT	Pope Warns About Growing Reliance on Al algorithms
1574346	AI	1	1048	0	0	26.2	1293586	2404	recent@tech|recent@AI	HOT	Datacenter rush will create ‘tsunami’ of discarded electronics, report says
1574568	AI	1	872	0	2	20.5	144357	4571	recent@AI|top@AI		An Interview with OpenAI President Greg Brockman - Stratechary
1574352	lol	2	785	0	6	26.1	328182	4003	recent@bitcoin	SELF_POST_OPP	The Strategic Reserve of Fugazi
1574328	DIY	3	629	0	2	26.8	272410	1474	recent@tech		I turned my old Android phone into a Home Assistant server and it actually works
1574224	AI	1	602	0	1	28.8	12309	3683	recent@AI		Union Alpha - new stealth model at the top of DeepSWE /cost
1574720	lightning	1	596	0	3	15.4	163128	3896	recent@lightning|top@lightning		lnfuzz/smite: Snapshot fuzzing for the Bitcoin Lightning Network
1574267	news	2	590	0	0	27.8	272410	1474	recent@tech		Hackers stole Flock camera software, revealing how it tracks cars and people
1574324	AI	1	579	0	0	27.0	934367	1048	recent@tech|recent@AI		TimesFM: a pretrained time-series foundation model developed by Google
1574176	bitcoin	1	491	0	1	29.5	1567611	7	recent@bitcoin		How Jade Protects Your PIN Without a Secure Element
1574711	Design	2	485	0	0	15.6	163128	3896	recent@lightning|top@lightning		LN-history v2.0 + A historic analysis of the topology of the Lightning Network
1574695	news	2	485	0	2	16.1	272410	1474	recent@tech|top@tech		Hackers demand Revolut pay $3mn ransom after data breach
1574092	AI	1	460	0	0	30.5	1532699	359	recent@AI		Are We Racing Toward an AI Utopia...or Building the Terminator?
1574576	bitcoin_beginners	1	454	0	1	20.2	1532836	733	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		How to join the Rigly mining pool with your individual miner.
1573715	bitcoin_beginners	1	453	0	1	35.8	1573166	14	recent@bitcoin_beginners		PSA: If Blink shows 0 sats on Stacker News, fix inside`
1574048	AI	1	435	0	3	31.1	280679	23432	recent@AI		Congressional Testimony: The Foreign Influence Campaign against American AI
1574546	AskSN	2	430	0	3	21.3	1532836	733	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Setting up a Mostro 🧌 node for your local Bitcoin
1574655	tech	1	415	0	0	17.0	163128	3896	recent@tech|top@tech		Tails v7.13 is out - Release notes for the latest version
1574784	bitcoin	1	414	0	4	13.7	126503	810	recent@bitcoin|top@bitcoin		Sparrow wallet 2.5.5
1573819	bitcoin	1	414	0	1	34.4	58815	163	recent@bitcoin|recent@bitcoin_beginners		Bitcoin-Safe and Keystone video tutorial - Testnet and Mainnet walkthrough
1573932	news	2	409	0	0	33.1	272410	1474	recent@tech		Iranian cyber targeting of dissidents, activists and journalists
1574312	tech	1	383	0	0	27.3	1293586	2404	recent@tech		Ars Technica Review of Mac OS 27
1574016	lightning	1	376	0	1	31.8	1054143	1275	recent@lightning		BitBox adds Lightning wallet without a new backup phrase
1574038	bitcoin	1	362	0	2	31.3	280679	23432	recent@bitcoin		What She Couldn't Freeze: The Money the State Couldn't Reach
1573913	tech	1	361	0	2	33.3	297791	7788	recent@devs|recent@tech		Linux Randomly Picking Idle CPU Cores Show Modest Win On High Core Count Systems
1574010	news	2	354	0	0	31.9	272410	1474	recent@tech		Meme coin trader loses $600k to fake Cloudflare check on DexScreener
1574034	events	3	353	0	0	31.4	272410	1474	recent@nostr		Nostr Atlanta – Rush Hour Avoidance (today, September 16)
1574200	AI	1	339	0	2	29.2	263526	754	recent@lightning|recent@AI		An AI Just Bought Something Online — and Paid in Dollars Over Bitcoin Lightning
1573821	tech	1	334	0	0	34.3	280679	23432	recent@tech		Hackers Got Inside a Flock Camera. Its Data Shows How the System Really Works
1574382	AI	1	326	0	7	25.4	328182	4003	recent@devs|recent@AI		When AI writes the code, C becomes king again. Here is why
1574748	meta	1	319	0	0	14.4	36151	1636	recent@meta|top@meta		This Day on SN: September 17
1573770	AI	1	306	0	0	35.2	280679	23432	recent@AI		AI and Comparative Advantage
1574333	tech	1	300	0	0	26.8	161788	10432	recent@tech		Training a 4B model to produce 81% faster query plans than Postgres
1574835	bitcoin	1	296	0	3	12.6	1554639	25	top@bitcoin_beginners|top@bitcoinplusplus|top@lightning		Your Bitcoin wallet is talking to someone. Make sure it's you.
1573982	tech	1	283	0	0	32.5	161788	10432	recent@tech		Dream-RSI: Recursive Self-Improvement through Evolving Worlds
1574061	tech	1	272	0	0	30.8	161788	10432	recent@tech		Small Programming Tricks
1574207	news	2	267	0	0	29.0	272410	1474	recent@bitcoin		Hamas tells donors to avoid Binance and use Bybit, OKX or Kast instead
1573826	bitcoin	1	251	0	1	34.2	238412	281	recent@bitcoin_beginners		Did You Know This About The CLARITY Act?
1574305	privacy	1	246	0	0	27.4	642641	8998	recent@privacy		How a Chinese Hacking Firm Tapped AI to Supercharge Cyber-Spying
1573985	AI	1	245	0	0	32.4	1054143	1275	recent@AI		Meta CEO Mark Zuckerberg side with Nvidia Huang on AI safety and slowdown debate
1574551	bitcoin	1	229	0	2	21.1	238412	281	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Did You Know This About The Clarity Act?
1573729	lightning	1	220	0	0	35.6	1573729	1	recent@lightning		P.I.M.P.: a Lightning-paid Bitcoin data API — looking for testnet testers
1573812	security	1	199	0	0	34.5	297791	7788	recent@security		Revolut breach specifically targeted 680 crypto whales
1574825	lol	2	182	0	0	12.7	984933	2548	recent@AI|top@AI		"Friends" in the style of dictators?
1574889	AI	1	96	0	0	11.6	1054143	1275	recent@AI|top@AI		New California Law Mandates AI Performer Disclosure In Ads
1574554	AI	1	56	0	1	20.9	1301409	65	recent@AI|top@AI		Dario is a fear merchant
1575020	bitcoin_Mining	1	53	0	0	9.0	1566662	10	recent@bitcoin_Mining|top@bitcoin_Mining		CleanSpark's $6.6 billion tenant is Meta. The press release does not say so.
1575042	devs	1	41	0	0	8.4	297791	7788	recent@devs|top@devs		GitHub migrates Copilot runtime to Rust
1574654	AI	1	26	0	0	17.1	272410	1474	recent@AI|top@AI		Hundreds of contractors are reportedly reading real ChatGPT conversations
