# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505484	Politics_And_Law	3	192	0	3	5.1	401865	8160	recent@econ|top@econ	SIGNAL	Trump: U.S. Must 'respond' After Iran Shoots Down Helicopter Over Hormuz Strait
1505278	news	2	173	0	2	8.5	402772	22116	recent@news|top@news	SIGNAL	Under the Trump crypto playbook, the family always wins. Investors don’t
1505330	science	2	152	0	5	6.9	104755	12344	recent@science|top@science	SIGNAL	Sensei’s Original Exam Question #2
1505486	Design	2	120	0	0	5.0	383547	3154	recent@Design|top@Design	SIGNAL	Building a general-purpose accessibility agent
1505576	lightning	1	119	0	6	2.0	1278026	576	recent@lightning|top@lightning	SIGNAL	CLINK vs Spark, network effects and underlying technology
1505488	openagents	1	115	0	1	4.9	534967	211	recent@openagents|top@openagents	SIGNAL	Episode 234: Product Promises
1505532	bitcoin_beginners	1	105	0	0	3.7	296825	4563	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Become a Contributor
1505279	lol	2	103	0	0	8.5	280679	21883	recent@devs|top@devs|recent@lol	SIGNAL	The Winners Of The 2025 Obfuscated C Code Contest
1505232	lightning	1	102	0	0	9.7	263526	367	recent@lightning|top@lightning	SIGNAL	Shadowbip Full-Stack Lightning Node Operator
1505379	openagents	1	102	0	1	6.5	534967	211	recent@openagents|top@openagents	SIGNAL	Episode 233: The Monorepo
1505288	Design	2	102	0	0	8.1	383547	3154	recent@Design|top@Design	SIGNAL	Falling in love with the build
1505124	lightning	1	3223	0	2	13.6	280679	21883	recent@lightning|top@lightning	HOT	Rusty Russell: Eleven Years of Lightning at Blockstream
1504737	events	3	2349	0	2	28.4	144357	4251	recent@bitcoin	HOT	Hackalajara 2.0 returns this August in Guadalajara
1504762	the_stacker_muse	3	1867	0	1	27.3	724606	10668	recent@bitcoin|recent@BooksAndArticles	HOT	Defending Bitcoin: An Exclusive Interview with Luke de Wolf (BTCHEL, JB)
1504781	Stacker_Stocks	2	1690	0	27	26.7	724606	10668	recent@econ|recent@Stacker_Stocks	HOT	Flywheel No Flyyyy: Has Strategy Lost Its Strategic Nerve?! (FT, Craig Coben)
1504544	Stacker_Stocks	2	1638	0	18	33.0	724606	10668	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	One Man Fucks Over 100,000 Dudes in a Day (Strategy)
1504581	bitcoin	1	1352	0	9	31.9	48942	1232	recent@bitcoin	HOT	The Satoshi Times - Mission Statement
1504672	Design	2	916	0	0	29.5	383547	3154	recent@bitdevs|recent@lightning|recent@Design		Hackalajara 2.0 | Bitcoin Lightning Hackathon in Guadalajara
1505047	Construction_and_Engineering	2	807	0	1	19.0	1022234	499	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/8/26
1505000	bitcoin	1	780	0	12	20.4	1227948	179	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Sound money with a sound answer (I hope...)
1505042	news	2	778	0	9	19.2	74100	10374	recent@econ|top@econ|recent@news	SELF_POST_OPP	Gun Lovers, Artists, LGBTQs Rally Behind Trump’s Debanking Crusade - Bloomberg
1504487	nostr	1	777	0	22	35.9	30782	24855	recent@nostr		nostr wars getting ugly
1505007	tech	1	770	0	1	20.3	161788	9912	recent@tech|top@tech		Surveillance Is Not Safety: A statement on the UK's latest threat to privacy [pd
1505144	Stacker_Stocks	2	727	0	0	12.8	280679	21883	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Announces Approval of STRC Semi-Monthly Dividends
1504532	Stacker_Stocks	2	715	0	2	33.3	402772	22116	recent@Stacker_Stocks		Strategy Increases its BTC Reserve to ₿845,256 and USD Reserve to $1.0 billion
1505145	bitcoin	1	688	0	0	12.8	1490792	140	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin Layers Interactive Map
1504810	bitcoin	1	648	0	2	25.1	227606	2470	recent@bitcoin|recent@lightning|recent@devs		You asked and you have received
1505100	Design	2	646	0	3	16.2	383547	3154	recent@Design|top@Design		Japan's invisible electric wall
1504540	AI	1	554	0	1	33.0	401865	8160	recent@AI|recent@Stacker_Stocks		Amazon Strikes Multibillion-Dollar Deal w/ Corning to Power U.S. AI Data Centers
1504805	bitcoin	1	486	0	11	25.4	1504805	6	recent@bitcoin		XYZVault - "we can't see your data" vs "we won't look" which one matters to you?
1505161	Stacker_Stocks	2	478	0	10	12.2	280679	21883	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Tokenized equities reach $5.5 billion market cap, fueled by SpaceX IPO
1504557	Stacker_Stocks	2	467	0	5	32.7	402772	22116	recent@Stacker_Stocks	SELF_POST_OPP	Strive Acquires 32 BTC , Total Holdings 19032 BTC
1504679	tech	1	450	0	4	29.4	1293586	1907	recent@tech		Toyota Truck Reliance
1504691	lightning	1	445	0	0	29.2	440729	132	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ba00dc5a025a811…)
1504664	bitcoinplusplus	1	443	0	0	29.6	462245	277	recent@bitcoinplusplus		P2P UTXO Set Sharing — Last Week in Bitcoin (Jun 01 - 07)
1504582	AI	1	398	0	4	31.9	280679	21883	recent@AI|recent@Stacker_Stocks		"Chat is dead": OpenAI preps overhaul of ChatGPT
1504758	bitcoin	1	381	0	0	27.6	68842	603	recent@bitcoin		Horse arses, thumbs and data design of GnuCash — HandsOnMoney Blog
1504806	Design	2	380	0	0	25.3	383547	3154	recent@Design		Daily Designer
1504715	lightning	1	354	0	1	28.8	163128	3580	recent@lightning		@paoloardoino shilling Bitcoin Lightning for AI payments
1505087	bitcoin	1	339	0	1	17.8	1504003	11	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		10.9k visitors with zero paid ads - Satstools.com
1504744	Stacker_Sports	3	307	0	7	28.2	724606	10668	recent@econ	SELF_POST_OPP	Kimi Antonelli Unstoppable? Predyx Betting Calcs
1504611	Memes	2	299	0	4	30.9	36151	1507	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1504988	Education	2	278	0	0	20.6	1200576	1187	recent@Education|top@Education		How to become a Contract Killer — One Stupid Fuck
1504489	lol	2	225	0	0	35.8	280679	21883	recent@lol		The smallest C binary
1504927	Politics_And_Law	3	201	0	11	22.6	642641	7728	recent@econ|top@econ|recent@history	SELF_POST_OPP	Brace yourselves Libertarians! Surprising Economic Success Story Is…North Korea!
1504595	AI	1	189	0	1	31.5	934367	914	recent@AI		How Did DeepSeek V4 Make V4 So Cheap? - YouTube
1504491	ideasfromtheedge	2	188	0	0	35.6	238412	160	recent@econ|recent@ideasfromtheedge		Economic Calculation and the Vaccine Industry
1504713	Design	2	188	0	2	28.9	984933	1308	recent@Construction_and_Engineering|recent@charts_and_maps|recent@Design		American house style
1504848	AI	1	174	0	0	23.7	927054	49	recent@lightning|top@lightning|recent@nostr		I built a bot that searches 120k hours of podcasts. It lives on Nostr now.
1504488	AskSN	2	124	0	1	35.8	84664	894	recent@AskSN		What are the biggest mistakes to avoid when building a Marketplace?
1504613	lol	2	121	0	5	30.9	280679	21883	recent@lol		Bounty-chasing Pump Fun users are tattooing tickers on their faces | RETARDED?
1504607	AI	1	105	0	3	31.1	934367	914	recent@AI		DeepSWE: Measuring frontier coding agents on original, long-horizon tasks
1505158	Stacker_Stocks	2	102	0	24	12.4	9274	23325	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504979	Travel	3	77	0	0	20.7	223678	5679	top@bitcoin|top@lightning		dracotel.com global esim sale
1505550	AI	1	69	0	0	2.8	347614	1508	recent@AI|top@AI		Introducing the Third Generation of Apple’s Foundation Models
1505181	AI	1	69	0	1	11.7	280679	21883	recent@AI|top@AI		Automatic Tutorial Generator Is Perhaps The Best-Case For Vibe Coding
1504502	AI	1	69	0	0	34.5	280679	21883	recent@AI		Smartphones broke dating. AI might finish the job.
1505384	Design	2	69	0	0	6.4	383547	3154	recent@Design|top@Design		How to center an element horizontally and vertically
1505351	econ	2	67	0	1	6.7	280679	21883	recent@econ|top@econ		Market Failure and the Market Process
1504686	charts_and_maps	2	62	0	0	29.3	984933	1308	recent@charts_and_maps		Safely walking alone at night
1505166	Stacker_Stocks	2	61	0	0	12.0	9274	23325	recent@Stacker_Stocks|top@Stacker_Stocks		🙂 Strong jobs, bad vibes 🙃 - Snacks
1504493	Education	2	57	0	1	35.4	1503567	10	recent@Education		How can I improve my English Skills?
1504772	bitcoin	1	54	0	0	27.2	1500564	17	recent@bitcoin_beginners|recent@bitcoinplusplus		I backtested a BTC buy/sell/hodl algo across 13 years — it beat buy-and-hold
1504606	charts_and_maps	2	52	0	1	31.2	280679	21883	recent@econ|recent@charts_and_maps		The Jobs Americans Quit Most—and Least
1505104	openagents	1	42	0	1	15.7	534967	211	recent@openagents|top@openagents		Episode 232: The Energy Layer
1505566	science	2	40	0	1	2.2	280679	21883	recent@science|top@science		Longevity Startup Doses First Human in Bid to Reverse Age-Related Sight Loss
1504732	Design	2	37	0	1	28.4	383547	3154	recent@Design		Beyond the prompt: Claude Code
1505568	bitcoin	1	36	0	1	2.2	296825	4563	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		If someone wanted to attack Bitcoin?
1505129	bitcoin	1	36	0	4	13.4	1490792	140	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		What is Spark?
1504631	science	2	36	0	1	30.3	458256	4710	recent@science		Honeybees and shrimp are now getting vaccinated
1505208	BooksAndArticles	2	36	0	0	10.7	280679	21883	recent@econ|top@econ|recent@BooksAndArticles		Recessions as Murder Mysteries: Are Business Cycles Just a Myth?
1504677	Design	2	36	0	0	29.4	383547	3154	recent@Design		A sharp tool can still ruin the cut
1504727	lol	2	36	0	0	28.5	280679	21883	recent@Design|recent@lol		Help us celebrate the UK’s wildlife | Dumping Churchill from the banknotes
1504612	Design	2	36	0	0	30.9	383547	3154	recent@Design		Prototyping gamified e-commerce apps [Live Demo]Sponsored
