# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507617	gaming	3	315	0	0	19.4	74100	10494	recent@lightning|top@lightning|recent@nostr		Snake.dance — Free Multiplayer Skill Snake Game
1507201	tech	1	291	0	0	31.2	74100	10494	recent@devs|recent@tech		Factoring "short-sleeve" RSA keys with polynomials - Trail of Bits
1507711	bitcoin	1	286	0	3	13.7	46077	175	recent@bitcoin|top@bitcoin		I need some Bitcoin ETF info....
1507709	bitcoin	1	283	0	1	13.8	1490792	167	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Ulendo: Global Phone Calls via Bitcoin and Nostr. No SIM Card Required.
1507623	AI	1	279	0	0	18.8	110937	242	recent@AI|top@AI		Don't worry about that, we don't care anymore
1507232	bitcoin	1	240	0	0	30.7	12309	3512	recent@bitcoin		Sooner or later, America is going to have to reckon with the debt
1507303	bitcoin	1	195	0	0	29.7	1504805	8	recent@bitcoin		XYZVault: The First Privacy-Focused Multisig Vault Platform
1507590	AI	1	188	0	0	21.1	328182	3722	recent@AI|top@AI		ELIZA Reinterpreted:The world's 1st chatbot was not intended as a chatbot at all
1507036	bitcoin	1	177	0	0	34.5	1490792	167	recent@bitcoin_beginners|recent@lightning		Lightning Network Academic Papers And Research - Lightning News
1507341	security	1	158	0	4	28.4	1	26623	recent@security		400+ AUR Packages Compromised with Infostealer and Rootkit
1507215	lol	2	117	0	1	31.0	74100	10494	recent@bitcoin|recent@bitcoin_Mining		shitcoin-detector-nbits.md - CryptoIceMLH/TNA-OS-CANAAN
1507353	lightning	1	115	0	0	28.0	440729	141	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1507414	bitcoin	1	92	0	1	26.2	1495204	9	recent@bitcoin_beginners|recent@bitcoin_Mining		HODLers vs. Spenders: What Will Power Bitcoin’s Economy?
1507922	AI	1	79	0	1	3.9	297791	7570	recent@AI|top@AI		Anthropic suspends all access to Mythos model after US govt bans foreign use
1507002	AI	1	69	0	3	35.8	104755	12372	recent@AI		Used ChatGPT to create a vocab infographic
1507689	bitcoin_beginners	1	36	0	1	14.4	296825	4580	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Madeira, wine buying and beer with Bitcoin
1507649	news	2	36	0	0	17.0	1504003	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		SBF Appeal Denied — FTX Fraud Conviction Upheld | SatsTools
1507430	AI	1	0	0	0	25.6	1499354	8	recent@lightning		I put a no-KYC, sats-metered search API on the internet - 50 sats, L402
1507378	AI	1	0	0	0	27.4	1253773	2	recent@AI		My agent registered on a Lightning labor market and was earning sats in <40 min.
