# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511938	bitcoin	1	1119	0	2	6.4	24585	354	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Latest Strikes #24 - June 8th - 14th 2026
1512065	bitcoin	1	715	0	2	1.0	724606	10816	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Keir Starmer is a Wanker... and a Nonce?! (Reason, Reem Ibrahim)
1511994	bitcoin	1	491	0	7	3.6	263526	398	recent@bitcoin|top@bitcoin	SIGNAL	Where is Bitcoin headed? Does it still have the "cypherpunk" goals?
1511842	tech	1	393	0	1	10.8	161788	9976	recent@tech|top@tech	SIGNAL	CSSQuake
1511881	bitcoin	1	349	0	1	9.1	2795	1316	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Live demo of our app coming up TODAY 3pm EST
1512057	math	2	326	0	0	1.5	1	26681	recent@bitcoin|top@bitcoin|recent@bitdevs	FRESH,SIGNAL	Fountain Codes: a way to reduce blockchain storage costs
1511846	lightning	1	259	0	2	10.6	440729	159	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02e8c145c4599c3e6…)
1511861	AI	1	145	0	2	9.9	798714	1306	recent@bitcoin|top@bitcoin|recent@AI	SIGNAL	You Think AI Is the Threat. The Real Danger Is Refusing to Adapt
1511345	bitcoin	1	4988	0	8	33.1	30782	24929	recent@bitcoin	HOT	Discovering Tampa Bay's Bitcoin Community
1511380	bitcoin	1	3948	0	17	32.2	1511350	10	recent@bitcoin|recent@lightning	HOT	I made a Square Bitcoin savings calculator for merchant onboarding
1511815	AI	1	2140	0	28	12.0	900202	2413	recent@AI|top@AI	HOT	Has AI meaningfully imoroved your life?
1511251	bitcoin	1	1639	0	13	35.7	1509182	22	recent@bitcoin	HOT	Bitcoin Influencers: How Much They Paid & How Sponsors Shape what we Consume
1511691	bitcoin	1	1477	0	9	21.4	1227948	180	recent@bitcoin|top@bitcoin	HOT	I bought wine with bitcoin today
1511252	bitcoin	1	1170	0	0	35.7	1014665	193	recent@bitcoin	HOT	BIP125 signaling, ecosystem software updates - Bitcoin Optech Newsletter #410
1511569	bitcoin	1	1133	0	3	26.8	144357	4278	recent@bitcoin	HOT	The Man Who Turned Everything into Bitcoin and Disappeared | SNL #229
1511572	meta	1	1104	0	9	26.6	92827	2706	recent@meta	HOT	Download straight to your heart - SNZ #62
1511470	Design	2	845	0	3	30.6	163128	3603	recent@bitcoin_Mining		[HM] - From CPUs to ASICs: Evolution of Bitcoin Mining & the People who Drove it
1511247	AI	1	817	0	10	35.7	12309	3529	recent@tech|recent@AI		Elon Musk says China will have a Fable 5-class AI model ‘probably Q1’ next year
1511340	bitcoin_Mining	1	810	0	0	33.2	280679	22145	recent@bitcoin_Mining		Texas: ERCOT framework boosts Bitcoin miners' data centers
1511481	AI	1	753	0	13	30.2	14476	279	recent@AI		Replying to multiple specific things an agents says sucks ass.
1511260	bitcoin	1	746	0	9	35.3	166	36634	recent@bitcoin		Bitcoin Influencers: How Sponsor Money Shapes the Signal
1511472	tech	1	608	0	1	30.5	296825	4658	recent@tech		[HM] Steve Jobs predicted the the Internet, AI in a single speech from 1983
1511453	Design	2	435	0	5	31.0	163128	3603	recent@bitcoin	SELF_POST_OPP	[HM] - The six memes that made bitcoin unstoppable
1511320	bitcoin_beginners	1	368	0	0	33.6	296825	4658	recent@bitcoin_beginners|recent@bitdevs		The Bitdevs Playbook: A practical guide for running technical BitDevs meetups
1511375	privacy	1	313	0	1	32.3	12309	3529	recent@privacy		Silk Road - The Informant's Gambit
1511704	bitcoin	1	311	0	1	21.0	296825	4658	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		[HM] The Rise and Fall of Mt. Gox
1511436	bitcoin	1	277	0	0	31.2	74100	10625	recent@bitcoin|recent@lightning		Nimdolf: Non-interactive Mint Delegation on Liveness Failure - luke childs
1511509	bitcoin	1	261	0	2	29.3	13531	1651	recent@bitcoin		Eurozone will require identity verification for Bitcoin starting in 2027
1511461	bitcoin	1	240	0	1	30.8	296825	4658	recent@bitcoin_beginners		Coconut Wallet v0.13.0 (Educational App v3.13.0) Update Notice
1511274	lightning	1	240	0	1	34.6	440729	159	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (034f7596f74aea269…)
1511684	AI	1	239	0	1	21.6	9274	23777	recent@AI|top@AI		100 Years of Computer Science in 10 Minutes
1511267	bitcoin	1	154	0	10	35.1	163128	3603	recent@lightning		bitway : Cash out bitcoin at any Multibanco in Portugal
1511767	bitcoin	1	138	0	0	15.5	296825	4658	recent@bitcoin_beginners|top@bitcoin_beginners		Introducing Ashigaru Desktop
1511530	bitcoin_beginners	1	114	0	0	28.6	296825	4658	recent@bitcoin_beginners		Byzantine Generals Problem
1511443	devs	1	102	0	0	31.1	297791	7581	recent@devs		Announcing TypeScript 7.0 RC
1511692	AI	1	97	0	3	21.4	9274	23777	recent@AI|top@AI		Agentic Trading comes to Robinhood!
1511762	AI	1	94	0	2	15.7	296825	4658	recent@AI|top@AI		CrankGPT — fully offline, human-powered local AI
1511621	openagents	1	92	0	1	25.0	534967	216	recent@openagents		Episode 239: Let's Make Money
1511458	AI	1	69	0	1	30.9	328182	3731	recent@AI		Tensordyne makes a big bet on log math to beat Nvidia
1511839	bitcoin	1	57	0	0	10.9	296825	4658	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Robin: A chrome-based AI agent extension that helps open-source contributors
1511396	Music	3	41	0	1	32.0	166	36634	recent@nostr		Revolution Rocks - Belgrad | Nostr Music event | spend some sats
1511714	bitcoin_beginners	1	36	0	1	20.3	296825	4658	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lightning Network simply beats shitcoins. There's no second best!
1511276	bitcoin	1	36	0	0	34.5	296825	4658	recent@bitcoin_beginners|recent@bitdevs		How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	35.1	296825	4658	recent@bitcoin_beginners		Geyser launches Global Field Partners Network
1511450	bitcoin	1	0	0	0	31.0	296825	4658	recent@bitdevs		Introduction to Bitcoin Core IPC - Vinicius Cestari
