# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513357	AI	1	322	0	0	26.5	296825	4690	recent@bitcoin_Mining|recent@AI		Japan Drops a Frontier AI Model Ten Days After the U.S. Shut Down Anthropic's
1513736	security	1	280	0	0	15.9	297791	7589	recent@security|top@security		Critical libssh2 Vulnerability Allows Attackers to Execute Remote Code Via SSH
1513682	nostr	1	265	0	0	17.4	74100	10744	recent@nostr|top@nostr		cordn-adhoc - sandwichfarm
1513525	bitcoin_beginners	1	211	0	3	21.9	280679	22196	recent@bitcoin_beginners|top@bitcoin_beginners		The Standard Ep.1 | Your Parents Didn't Save Better Than You
1513751	meta	1	182	0	6	15.1	273359	448	recent@meta|top@meta		Capitalize my name?
1513372	bitcoin	1	168	0	2	25.7	1490792	233	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Developers Want to Remove an Old Wallet Feature to Improve Privacy
1513436	bitcoin	1	100	0	1	23.7	296825	4690	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		When Payments Fail, People Die
1513707	bitcoin	1	79	0	1	16.6	74100	10744	recent@lightning|top@lightning		build an arkade wallet for iOS in 10 minutes using Tether's WDK
1513346	AI	1	79	0	0	26.9	1490792	233	recent@AI		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1514023	tech	1	78	0	0	1.5	223678	5721	recent@tech|top@tech	FRESH	Is True Self-Sovereign Identity Finally Possible on Bitcoin?
1513368	AI	1	69	0	0	25.9	5888	276	recent@AI		🚀 We’re live: agentic coding in public.
1513919	security	1	50	0	1	5.1	297791	7589	recent@security|top@security		Anthropic’s Mythos model found vulnerabilities in classified U.S. govt systems
1513941	bitcoin	1	36	0	4	4.0	1490792	233	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Jack Kruse Reveals The Silent ATTACK on Bitcoin No One is Paying Attention To!
1513918	bitcoin	1	36	0	0	5.2	296825	4690	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Lightning Developer Bootcamp & Upcoming - Africa Free Routing
1513924	bitcoin_beginners	1	36	0	0	4.9	296825	4690	recent@bitcoin_beginners|top@bitcoin_beginners		The path lies in safeguarding "trust" in money: BIS
1513760	bitcoin_beginners	1	36	0	0	14.8	296825	4690	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.16.0
1513371	bitcoin	1	36	0	0	25.7	296825	4690	recent@bitcoin_beginners		Trump's Quantum EO Sets 2030 Deadline; Bitcoin Devs Are Already There
1514000	lightning	1	36	0	1	2.1	263526	421	recent@lightning|top@lightning		Desktop app supporting LNURL-withdrawal?
1513467	AI	1	21	0	0	23.0	296825	4690	recent@AI|top@AI		This Guy Let An AI Agent Handle His Scam Texts For A Week
1513402	bitcoin	1	10	0	4	24.6	280679	22196	recent@bitdevs		Apple threatens Sparrow bitcoin wallet dev with App Store termination
1514057	lightning	1	0	0	0	0.4	440729	171	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0312202737ea890de…)
1514045	AI	1	0	0	0	1.0	296825	4690	recent@AI|top@AI	FRESH	Aside | The browser built to do real work for you
1513267	AI	1	0	0	0	30.7	1054143	959	recent@AI		Why Wikipedia Won’t Allow AI Edit Articles - Co-Founder Wales
