# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519224	bitcoin	1	716	0	3	13.6	74100	11015	recent@bitcoin|top@bitcoin		Clark Moody's dashboard adds node distribution/services
1519143	bitcoin	1	631	0	0	17.6	144357	4313	recent@bitcoin|top@bitcoin		Forgotten Satoshi Emails Discovered | SNL #231
1518979	AI	1	559	0	0	23.4	74100	11015	recent@AI|top@AI		local-llm: Everything I know about running LLMs locally - jamesob
1518897	bitcoin	1	522	0	0	25.5	593189	834	recent@bitcoin		Drapetomania - mental disorder common n the bitcoin community
1518910	lol	2	461	0	0	24.7	74100	11015	recent@bitcoin		bpub: encoding data on bitcoin using valid compressed pubkeys - djkazic
1518832	bitcoin_beginners	1	325	0	0	27.7	30782	25051	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 107
1519056	bitcoin_beginners	1	308	0	1	21.0	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		LNDHUB - Lightning Node Management Platform
1518892	lightning	1	269	0	1	25.6	440729	182	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02a8b92305801f35a…)
1519188	bitcoin_beginners	1	255	0	2	15.3	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners		Forgotten Satoshi Emails Discovered | SNL #231
1518881	bitcoin	1	211	0	0	26.1	74100	11015	recent@mempool		Proof of Sound - Bitcoin network visualization
1518865	bitcoin	1	138	0	0	26.6	296825	4765	recent@bitcoin_beginners|recent@bitdevs		While we're busy arguing, the fiat overlords are working collaboratively
1519157	bitcoin	1	110	0	16	17.3	1519080	18	recent@bitcoin_Mining|top@bitcoin_Mining		"The ₿itconomy(circular economy) only works if we actually spend sats"
1519011	bitcoin	1	106	0	1	22.4	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		What's worse than JPGs? Is Luke working on BIP111 already?
1518764	bitcoin	1	96	0	3	32.2	1054143	971	recent@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1519360	AI	1	83	0	1	3.3	934367	920	recent@AI|top@AI		Cut Fable 5 token usage by rendering text context as images
1519314	nostr	1	78	0	3	5.0	223678	5748	recent@nostr|top@nostr|recent@devs		vide coded my first app
1519344	bitcoin_Mining	1	77	0	4	3.7	30782	25051	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean Killing It
1519171	tech	1	76	0	0	16.4	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Long Does a Hard Drive Last? A Question That's Worth 800 Billions
1519231	AI	1	69	0	0	12.9	110937	243	recent@AI|top@AI		Don't fall for that
1519312	security	1	67	0	9	5.7	102558	1109	recent@security|top@security|recent@privacy		Any IT expert around?
1518840	bitcoin_beginners	1	57	0	1	27.4	12393	453	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1518985	bitcoin_beginners	1	46	0	0	22.9	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NadaNada: Get a Private VPN, eSIM, or New Mobile Number with Bitcoin on Fedi
1519302	bitcoin	1	36	0	1	7.1	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners		The Freedom Community: Facilitators, Not Influencers
1519297	bitcoin_beginners	1	36	0	0	8.1	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		I Got Hacked: Stay Humble, Stack Sats
1519189	bitcoin_beginners	1	36	0	0	15.1	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.18.0: Node migrated to Protocol v2,
1518961	bitcoin	1	36	0	0	23.9	383547	3298	recent@bitcoin_beginners|top@bitcoin_beginners		Secure SingleSig Bitcoin Wallet Setup Wizard with Bitcoin-Safe Desktop App
1519256	bitcoin_beginners	1	0	0	1	11.6	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners		Self Custody: Have ever seen this movie?
1518793	lightning	1	0	0	0	29.9	263526	450	recent@lightning		The Lightning Debit Card Changing Bitcoin Payments In Europe
