# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496618	science	2	437	0	1	4.5	401865	8104	recent@science|top@science	SIGNAL	Solar System's Largest Moon Heating Up: Offering Clues to its Mysterious Origins
1496752	lol	2	436	0	3	1.6	48657	13931	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	FRESH,SIGNAL	Ferrari shares fall after carmaker unveils first fully electric vehicle
1496502	AI	1	391	0	1	11.5	140698	1060	recent@AI|top@AI	SIGNAL	The Agent Endpoint — A Manifesto
1496814	charts_and_maps	2	363	0	4	0.3	7693	2328	recent@charts_and_maps|top@charts_and_maps	FRESH,SIGNAL	The Known World In 1 A.D.
1496538	Music	3	312	0	10	8.1	199494	14608	recent@Music|top@Music	SIGNAL,SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1496802	bitcoin	1	308	0	2	0.6	74100	10036	recent@bitcoin|top@bitcoin|recent@lightning	FRESH,SIGNAL	Blitz Wallet update adds BTCMaps
1496760	bitcoin	1	306	0	0	1.3	1445755	12	recent@bitcoin|top@bitcoin|recent@nostr	FRESH,SIGNAL	P2P sats v1.0.0 — alerts are live
1496768	AI	1	306	0	0	1.2	21800	486	recent@AI|top@AI	FRESH,SIGNAL	We added bitcoin payments to OpenClaw — which agent should be next?
1496701	lol	2	302	0	1	2.7	879734	7140	recent@lol|top@lol	SIGNAL	Choose your destiny, nostrd
1496663	Music	3	302	0	2	3.3	227606	2439	recent@Music|top@Music	SIGNAL	Saxophone Colossus
1496690	bitcoin	1	261	0	3	3.0	280679	21596	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Silent Payments: A nice Bitcoin privacy setup
1496523	the_stacker_muse	3	259	0	0	9.6	104755	12232	recent@the_stacker_muse|top@the_stacker_muse	SIGNAL	A Special Memory
1496554	AI	1	239	0	2	7.3	280679	21596	recent@AI|top@AI	SIGNAL	AI Is Taking Over the Most Cursed Job in the World
1496664	Construction_and_Engineering	2	207	0	1	3.3	9274	22834	recent@econ|top@econ|recent@Construction_and_Engineering	SIGNAL	Resiliency Without Outages | Medical Construction and Design
1496532	charts_and_maps	2	203	0	0	8.8	280679	21596	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Renewables Beat Coal for First Time Since 1919
1496638	charts_and_maps	2	194	0	6	3.9	280679	21596	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Mapped: The Most Common Job in Every U.S. State
1496537	art	3	192	0	1	8.1	4929	1271	recent@Education|top@Education|recent@art	SIGNAL	What story do you imagine for this plane?
1496697	HealthAndFitness	3	191	0	0	2.8	698001	9167	recent@HealthAndFitness|top@HealthAndFitness	SIGNAL	[Abs 25] 5/26/26 203.8💪
1496773	Travel	3	183	0	1	1.2	458256	4652	recent@charts_and_maps|top@charts_and_maps|recent@Travel	FRESH,SIGNAL	Top 10 Longest Flights in the World
1496704	charts_and_maps	2	179	0	2	2.6	280679	21596	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Total Rocket Body Mass in Long-Lived Low Earth Orbit
1496735	bitcoin	1	167	0	5	1.9	296825	4461	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	Someone just donated 107 BTC to the Bitcoin community via Bitcoin burn address.
1496604	BooksAndArticles	2	164	0	0	5.0	280679	21596	recent@econ|top@econ|recent@BooksAndArticles	SIGNAL	Could Inflation Help Explain Falling Birth Rates?
1496695	Stacker_Stocks	2	150	0	1	2.8	280679	21596	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strategy repurchases $1.5 billion of 2029 convertibles at a discount
1496585	Music	3	144	0	0	6.1	1490792	96	recent@Music|top@Music	SIGNAL	Led Zeppelin - Stairway To Heaven (Live at Earl's Court 1975) [Official Video]
1496577	AI	1	123	0	0	6.4	1490792	96	recent@AI|top@AI	SIGNAL	heretic: Fully automatic censorship removal for language models
1496580	charts_and_maps	2	123	0	0	6.3	280679	21596	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Five million children die every year — what do they die from?
1496529	the_stacker_muse	3	121	0	0	9.4	296825	4461	recent@history|top@history|recent@the_stacker_muse	SIGNAL	What happened in October 1582 made the date jump right from the 4th to the 15th?
1496167	privacy	1	13673	0	23	27.4	879734	7140	recent@privacy	HOT	A crude demo: impact of disclosing your state and birthdate
1496281	bitcoin	1	2283	0	5	24.3	6274	2233	recent@bitcoin	HOT	Cash App: Sorry, your withdrawal could not be processed [LN payment issue]
1496448	bitcoin	1	2210	0	7	15.9	256142	73	recent@bitcoin|top@bitcoin	HOT	Orange Dev Network: First Public Map of Who’s Actually Building Bitcoin
1496169	science	2	2140	0	1	27.4	48657	13931	recent@science|recent@BooksAndArticles	HOT	[Book Review] Project Hail Mary by Andy Weir
1496234	security	1	2032	0	11	25.5	48657	13931	recent@security|recent@math	HOT	k-anonymity and data security at top credit reporting bureaus
1496099	BooksAndArticles	2	1746	0	7	29.5	163128	3563	recent@BooksAndArticles|recent@AGORA	HOT,SELF_POST_OPP	[FREE] nBook: The Praxeology of Privacy by Max Hillebrand
1496042	bitcoin_Mining	1	1614	0	8	31.8	280679	21596	recent@bitcoin_Mining	HOT	Made in Africa: Kurt and the Open-Source Bitcoin Miner That Anyone Can Make
1496327	nostr	1	1607	0	0	21.3	1496326	2	recent@nostr|top@nostr|recent@privacy	HOT	Cordn: MLS based private chats over nostr
1496074	Politics_And_Law	3	1584	0	12	30.5	724606	10406	recent@econ|recent@Politics_And_Law	HOT,SELF_POST_OPP	He Takes Back Squatted Homes with a Katana (Reason, Christian Britschgi)
1496343	bitcoin	1	1362	0	0	20.8	934367	898	recent@bitcoin|top@bitcoin	HOT	JoinMarket Maker Clustering and Taker Anonymity-Set Reduction
1496056	bitcoin_beginners	1	1227	0	5	31.4	296825	4461	recent@bitcoin_beginners	HOT	[Adoption ] I stayed Four months in Kenya, and not once did I touch fiat.
1496090	econ	2	1195	0	3	29.8	724606	10406	recent@econ	HOT	Despite the MAGA Tax, America Could Be Better (The Economist)
1496186	AI	1	1135	0	8	26.7	1	26468	recent@AI|recent@Christianity|recent@hyperlinks	HOT	Pope Leo on Safeguarding the Human Person in the Time of Artificial Intelligence
1496474	tech	1	1034	0	0	15.1	6274	2233	recent@privacy|top@privacy|recent@tech	HOT	Revealed: Israeli Tech Exposes Users of Musk's Starlink Satellite-based Internet
1496222	AI	1	1010	0	13	25.9	1	26468	recent@devs|recent@AI	HOT	The Eternal Sloptember
1496365	ideasfromtheedge	2	970	0	18	19.9	1278026	522	recent@lightning|top@lightning|recent@ideasfromtheedge	SELF_POST_OPP	I was gifted 21K sats I can't spend
1496001	science	2	848	0	2	33.4	5705	2575	recent@tech|recent@science		Breakthrough Overturns Claim of ‘Quantum Supremacy’
1496249	bitcoin	1	812	0	1	25.0	1490792	96	recent@bitcoin|recent@bitcoin_Mining		Ocean is now a top 8 mining pool
1496324	podcasts	2	757	0	42	21.4	88718	43788	recent@podcasts|top@podcasts|recent@Stacker_Sports		Stacker Sports Pod • Episode 84: Choose your own Adventure • Listen on Fountain
1496117	AskSN	2	726	0	9	29.1	597594	3219	recent@econ|recent@AskSN	SELF_POST_OPP	What really happens when birth rates continue to collapse?
1496121	Stacker_Sports	3	695	0	13	28.8	1448206	859	recent@Stacker_Sports	SELF_POST_OPP	🎬 [ #BackPage ] Last week on sports #9
1496058	Education	2	686	0	3	31.1	104755	12232	recent@Education		Sensei’s Work Review 2026
1496378	bitcoin	1	672	0	3	19.5	74100	10036	recent@bitcoin|top@bitcoin|recent@AGORA		The World's Bitcoin Collectibles Marketplace
1496303	Stacker_Sports	3	643	0	3	21.9	232181	3691	recent@Stacker_Sports|top@Stacker_Sports		USA vs The World Update
1496404	bitcoin	1	629	0	4	18.7	212848	136	recent@bitcoin|top@bitcoin		Michael Green Is Half Right: Bitcoin Is Not Sound Money. Yet.
1496192	Stacker_Sports	3	608	0	16	26.5	509957	4227	recent@Stacker_Sports	SELF_POST_OPP	2026 Roland Garros Championship: Round 2 submissions open
1496331	Stacker_Sports	3	543	0	2	21.1	88988	43969	recent@Stacker_Sports|top@Stacker_Sports		This Week in Maple Mashers Baseball
1496285	the_stacker_muse	3	504	0	1	23.6	691376	131	recent@the_stacker_muse|top@the_stacker_muse		This conformism scares me!
1496315	Stacker_Sports	3	503	0	6	21.6	232181	3691	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	MLB Survivor Pool- Week 6 recap
1496244	charts_and_maps	2	463	0	0	25.1	6263	10481	recent@charts_and_maps		Which U.S. States Gained the Most Residents in 2025
1496477	Stacker_Sports	3	440	0	0	14.8	54354	6394	recent@Stacker_Sports|top@Stacker_Sports		Western Bulldogs V Melbourne Highlights | Round 11, 26 | AFL
1496254	AI	1	366	0	2	24.7	78232	81	recent@AI		My first game built entirely with a local LLM: 🐍⏪ Rewind Snake
1496242	lightning	1	357	0	2	25.2	263526	345	recent@lightning		Are phone to phone payments foreshadowing p2p payments on open protocols?
1496087	BooksAndArticles	2	354	0	0	29.9	1264102	26	recent@BooksAndArticles|recent@AGORA		Happy Memorial Day! Some updates re orders and shipping
1496372	Christianity	3	348	0	2	19.6	136580	13168	recent@Christianity|top@Christianity		I've been Orthodox for over five years. Now I'm totally burned out.
1496003	Music	3	348	0	8	33.3	199494	14608	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1496197	Stacker_Sports	3	345	0	2	26.4	1448206	859	recent@Stacker_Sports		F1 🎮 #NostrLeague
1496184	Memes	2	344	0	4	26.8	36151	1489	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1496240	charts_and_maps	2	337	0	6	25.2	9274	22834	recent@charts_and_maps|recent@Politics_And_Law	SELF_POST_OPP	LIST: These are the best cities to live in the US, according to a new report
1496181	Music	3	333	0	4	26.9	33947	1569	recent@Music		Thoughts on nugs.net ?
1496293	HealthAndFitness	3	320	0	3	23.1	88718	43788	recent@HealthAndFitness|top@HealthAndFitness		RBD Weightloss Race Update
1496334	Stacker_Stocks	2	311	0	1	21.0	1403719	128	recent@Stacker_Stocks|top@Stacker_Stocks		THIS IS ABSOLUTELY INSANE
1496073	charts_and_maps	2	307	0	2	30.6	280679	21596	recent@charts_and_maps|recent@Stacker_Sports		Charted: Europe’s Takeover of Men’s Tennis
1496178	tech	1	303	0	1	27.0	74100	10036	recent@bitcoin|recent@tech		Stateless Architecture for Private Bitcoin Coordination
1495992	AI	1	291	0	4	34.8	12309	3485	recent@tech|recent@AI		768GB of cheap Intel Optane DIMM memory sticks used to run 1T-parameter LLM
1496484	Stacker_Sports	3	286	0	2	14.3	698001	9167	recent@Stacker_Sports|top@Stacker_Sports		Dallas Diva Clinic by Jerry Jones
1496115	econ	2	280	0	1	29.1	280679	21596	recent@econ		The Boomers vs. Millennials Debate Misses the Bigger Economic Point
1496370	bitcoin_Mining	1	257	0	0	19.6	185956	164	recent@bitcoin_Mining|top@bitcoin_Mining		NerdNOS Metal Review
1496017	art	3	249	0	3	32.6	4929	1271	recent@art		Creative 'Accidents'
1496055	lol	2	228	0	7	31.4	280679	21596	recent@AI|recent@lol	SELF_POST_OPP	Digital sovereignty, the musical: One engineer’s crusade against hyperscalers
1496083	art	3	228	0	0	30.0	4929	1271	recent@art		I took out a mortgage, then this happened ...
1496251	Politics_And_Law	3	216	0	2	24.9	88718	43788	recent@history|recent@Politics_And_Law		How Social Contract Theory Became State Apologetics
1496358	Politics_And_Law	3	180	0	0	20.2	280679	21596	recent@econ|top@econ|recent@Politics_And_Law		Only a fool or a politician would cap food prices
1496248	lightning	1	173	0	0	25.0	263526	345	recent@lightning		European regulators issue guidance on P2P Lightning Network transactions
1496041	meta	1	168	0	5	31.8	36151	1489	recent@meta		This Day on SN: May 25
1496078	Stacker_Stocks	2	167	0	1	30.1	896234	299	recent@Stacker_Stocks		The biggest bet against the stock market in the last decade.
1496182	Photography	3	166	0	1	26.9	458256	4652	recent@Animal_World|recent@Photography		Vampire cat
1496297	HealthAndFitness	3	154	0	0	22.6	698001	9167	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 5/25/26 205.3💪 LA Fleet Week!!
1496450	Stacker_Sports	3	150	0	14	15.9	88988	43969	recent@Stacker_Sports|top@Stacker_Sports		Astros throw combined No Hitter
1496335	BooksAndArticles	2	138	0	2	21.0	88718	43788	recent@econ|top@econ|recent@BooksAndArticles		After 75 Years, Human Action Is Still the Standard for Understanding Economics
1496026	Stacker_Sports	3	121	0	0	32.4	1490792	96	recent@Stacker_Sports		Game 4: San Antonio Spurs vs. Oklahoma City Thunder
1495999	Stacker_Sports	3	121	0	0	33.5	54354	6394	recent@Stacker_Sports		Giants V Brisbane Highlights | Round 11, 26 | AFL
