# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497058	events	3	1334	0	8	8.7	74100	10043	recent@bitcoin|top@bitcoin|recent@events	HOT,SIGNAL,SELF_POST_OPP	TABConf 8 will be the last TABConf
1497136	HealthAndFitness	3	1120	0	1	4.5	7470	1072	recent@HealthAndFitness|top@HealthAndFitness	HOT,SIGNAL	U.S. Races to Set Up Quarantine Facility in Kenya for Americans Exposed to Ebola
1497080	lightning	1	971	0	4	8.2	1028548	411	recent@lightning|top@lightning	SIGNAL	Lightning Nodes that Support Onion Routing: How to identify ?
1496983	bitcoin_Mining	1	821	0	1	11.3	280679	21604	recent@bitcoin_Mining|top@bitcoin_Mining|recent@Politics_And_Law	SIGNAL	Mined in America Act Would Put Bitcoin Network at Risk
1496991	Stacker_Sports	3	708	0	6	11.1	440139	4166	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL,SELF_POST_OPP	Ninja Warrior is now officially an Olympic sport
1497149	bitcoin	1	591	0	1	4.0	483644	71	recent@bitcoin|top@bitcoin	SIGNAL	presenting "Silent Amulet v1.21" a no-install Silent Payment wallet
1496973	charts_and_maps	2	574	0	2	11.8	7693	2333	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Every Major Geography Term
1497010	Stacker_Sports	3	547	0	8	10.0	2795	1266	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL,SELF_POST_OPP	I swear I don't actually suck at fantasy baseball!! [BIP] League
1497038	Stacker_Sports	3	533	0	20	9.2	88718	43822	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL,SELF_POST_OPP	ECF Discussion Thread
1497145	AI	1	493	0	1	4.0	6263	10482	recent@tech|top@tech|recent@AI	SIGNAL	Georgia residents stand to lose everything as homes seized in plan to power AI
1497099	Design	2	387	0	1	7.5	74100	10043	recent@bitcoin|top@bitcoin|recent@Design	SIGNAL	#SovEng T-Shirt Design Contest - WIN 1M SATS!
1496992	Stacker_Sports	3	370	0	13	11.0	88718	43822	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL,SELF_POST_OPP	The Clutch GOAT...(it's not who you think).
1496975	bitcoin	1	278	0	1	11.6	74100	10043	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	simplepool - LayerTwo-Labs
1496978	Stacker_Sports	3	271	0	14	11.4	88988	44000	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL,SELF_POST_OPP	Josh Jacobs arrested
1496977	Memes	2	186	0	4	11.6	7693	2333	recent@Memes|top@Memes	SIGNAL	LGBT+
1497133	Animal_World	3	180	0	1	4.8	104755	12243	recent@Animal_World|top@Animal_World	SIGNAL	The one and only goat farm in Singapore
1497088	Photography	3	143	0	1	7.8	1250874	308	recent@Photography|top@Photography	SIGNAL	Elegant woman
1497160	science	2	123	0	0	3.0	140698	1063	recent@science|top@science	SIGNAL	Scientists say they’ve reversed brain aging with a simple nasal spray
1497070	ideasfromtheedge	2	102	0	1	8.5	894285	133	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	You only get one choice
1496474	tech	1	4079	0	0	31.6	6274	2239	recent@privacy|recent@tech	HOT	Revealed: Israeli Tech Exposes Users of Musk's Starlink Satellite-based Internet
1496448	bitcoin	1	2210	0	7	32.4	256142	74	recent@bitcoin	HOT	Orange Dev Network: First Public Map of Who’s Actually Building Bitcoin
1496896	Stacker_Stocks	2	2006	0	9	14.4	724606	10419	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Index Funds Hate SpaceX; Also, Some Carbon Credits Are Fraudulent (Money Stuff)
1496404	bitcoin	1	1650	0	7	35.2	212848	138	recent@bitcoin	HOT	Michael Green Is Half Right: Bitcoin Is Not Sound Money. Yet.
1496660	bitcoin	1	1628	0	8	19.9	1014665	152	recent@bitcoin|top@bitcoin	HOT	Brink's 2025 Annual Report
1496857	bitcoin	1	1461	0	0	15.3	1014665	152	recent@bitcoin|top@bitcoin	HOT	Oliver Gugger and 0xB10C - Bitcoin Optech Newsletter #406 Recap Podcast
1496894	bitcoin	1	1422	0	23	14.6	47964	1128	recent@bitcoin|top@bitcoin	HOT	Bitcoin is a form of power; the bitcoin is money meme must die
1496889	the_stacker_muse	3	1357	0	9	14.7	724606	10419	recent@econ|top@econ|recent@the_stacker_muse	HOT,SELF_POST_OPP	Music Has No Economic Value, AI EDITION! (Financial Times, Anna Nicolaou)
1496782	bitcoin	1	1162	0	1	17.5	74100	10043	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Mining Unit - Localhost Research
1496802	bitcoin	1	1145	0	5	17.1	74100	10043	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Blitz Wallet update adds BTCMaps
1496677	bitcoin	1	1053	0	10	19.6	296825	4465	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	[Cashu Update] The operator has no access to the private keys of the mint.
1496800	HealthAndFitness	3	967	0	8	17.1	724606	10419	recent@HealthAndFitness|top@HealthAndFitness	SELF_POST_OPP	1mi Sprint: Can a Purple Monkey Beat an Orange Dog? Yes.
1496810	bitcoin_beginners	1	872	0	0	17.0	296825	4465	recent@bitcoin_beginners|top@bitcoin_beginners		Release v0.2.0 · Mostro's terminal client just got its biggest update yet.
1496587	Design	2	813	0	2	22.4	296825	4465	recent@Design|top@Design		Bitcoin Hardware Design
1496919	BooksAndArticles	2	779	0	2	13.9	1264102	28	recent@BooksAndArticles|top@BooksAndArticles|recent@AGORA		Satwize New Books For Sale - Bitcoin Only
1496682	food_and_drinks	3	773	0	8	19.6	440139	4166	recent@food_and_drinks|top@food_and_drinks	SELF_POST_OPP	The Bitcoin Milkshake and Burger at Steak and Shake
1496829	privacy	1	738	0	2	16.4	1	26471	recent@privacy|top@privacy|recent@Politics_And_Law		Banks spend $59B on BSA compliance - of 28.7M reports, 275 led to investigations
1496378	bitcoin	1	672	0	3	36.0	74100	10043	recent@bitcoin|recent@AGORA		The World's Bitcoin Collectibles Marketplace
1496619	meta	1	617	0	24	20.9	74100	10043	recent@bitcoin|top@bitcoin|recent@lightning		Onchain Zaps in Ditto: Bitcoin Tipping Without Lightning - Alex Gleason
1496859	math	2	608	0	11	15.3	280679	21604	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	What actually makes a address be a burn address?
1496768	AI	1	591	0	4	17.7	21800	486	recent@AI|top@AI		We added bitcoin payments to OpenClaw — which agent should be next?
1496568	Stacker_Sports	3	567	0	10	23.2	9274	22853	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	NEW YORK MAKES THE NBA FINALS!!!
1496752	lol	2	565	0	9	18.0	48657	13948	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SELF_POST_OPP	Ferrari shares fall after carmaker unveils first fully electric vehicle
1496962	Politics_And_Law	3	517	0	0	12.4	88718	43822	recent@econ|top@econ|recent@history		The Wicked Witch of Eccles Hates Sound Money
1496569	econ	2	493	0	2	23.2	280679	21604	recent@econ|top@econ		The Hidden Price of Free: Why Your Data is Worth Far More Than You Think
1496814	charts_and_maps	2	489	0	6	16.8	7693	2333	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	The Known World In 1 A.D.
1496595	Stacker_Sports	3	486	0	5	21.7	401865	8108	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Yomiuri Giants Manager Resigns After Allegedly Assaulting Daughter
