# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512849	bitcoin	1	531	0	1	18.2	74100	10696	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Inside P2Pool v2 - Raunak (R27)
1512780	AI	1	520	0	0	19.8	140698	1078	recent@AI|top@AI		Is the GLM-5.2 hype real or benchmaxed?
1513050	news	2	519	0	3	13.7	144357	4282	recent@news|top@news		Spider-Man: Brand New Day Pre-Sales Point to Massive $250M Opening
1512897	Stacker_Stocks	2	510	0	2	17.5	402772	22132	recent@Stacker_Stocks|top@Stacker_Stocks		Strive Adds 759 BTC, Total Holdings 19864 BTC
1512782	Stacker_Stocks	2	505	0	16	19.8	402772	22132	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Strategy Increases its USD Reserve to $1.4 billion and BTC Reserve to ₿847,363
1512754	news	2	503	0	5	20.9	440139	4190	recent@econ|top@econ|recent@news	SELF_POST_OPP	Alan Greenspan, economist and longtime head of the Federal Reserve, dies at 100
1512490	AI	1	493	0	0	35.0	280679	22175	recent@AI|recent@Stacker_Stocks		Anthropic’s astonishing commercial success makes it a target
1513021	tech	1	492	0	2	14.4	1293586	1966	recent@tech|top@tech|recent@Stacker_Stocks		Toyota Won’t Replace Every Recalled Tundra V6, and Some Owners Are Fed Up
1512922	bitcoin	1	455	0	0	16.9	178	908	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1512577	podcasts	2	421	0	4	30.5	88718	44658	recent@podcasts		Stacker Sports Pod • Episode 88: Chasing the Cup and Brunson's Legacy
1512653	lol	2	403	0	0	27.1	296825	4673	recent@ideasfromtheedge|recent@history|recent@lol		Privacy and Secrecy it's not the same
1512801	history	2	399	0	0	19.3	280679	22175	recent@econ|top@econ|recent@history		The Central Banker Who Defied Hitler
1512694	Stacker_Stocks	2	345	0	20	23.2	9274	23847	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1512676	BooksAndArticles	2	311	0	5	24.8	104755	12439	recent@BooksAndArticles	SELF_POST_OPP	The morning after Father’s Day
1512745	AI	1	307	0	1	21.1	1054143	955	recent@AI|top@AI		China is having another AI moment
1512663	Stacker_Stocks	2	306	0	3	25.7	1054143	955	recent@Stacker_Stocks		Oil Slides, Stocks Advance After US-Iran Talks: Markets Wrap
1513010	AI	1	300	0	0	14.8	1293586	1966	recent@tech|top@tech|recent@AI		"Cobots" now become the next layer of tech-caused job loss, the future is here
1512766	gaming	3	287	0	3	20.1	1512766	1	recent@bitcoin|top@bitcoin|recent@lightning		ChainDuel V2: Changing the Equation
1512734	science	2	270	0	1	21.5	280679	22175	recent@science|top@science		Brewing Espresso With Ultrasonic Assistance
1513020	lol	2	265	0	0	14.4	803343	386	recent@lol|top@lol		Streamer walks past a Bitcoin Center in Puerto Rico
1512946	Design	2	236	0	0	16.5	383547	3227	recent@Design|top@Design		Why I email complete strangers
1512578	Stacker_Stocks	2	213	0	1	30.5	9274	23847	recent@Stacker_Stocks		Blok Whatcha Buying? Week #43
1512975	nostr	1	194	0	0	16.0	1512975	1	recent@nostr|top@nostr		Local Buys - person-to-person goods/service finder (including farmstands!)
1512884	Memes	2	192	0	4	17.6	36151	1524	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1512779	charts_and_maps	2	190	0	3	19.9	280679	22175	recent@charts_and_maps|top@charts_and_maps		Countries That Have Hosted the Most FIFA World Cups
1512999	AI	1	170	0	0	15.2	1293586	1966	recent@AI|top@AI		Expanding capacity with a new MS datacenter in Pecos - PR
1512629	AskSN	2	169	0	3	29.3	5621	372	recent@AskSN		How to setup wallet on SN
1512501	econ	2	142	0	1	34.3	280679	22175	recent@econ		War Doves and Inflation Hawks
1512921	bitcoin	1	138	0	4	16.9	296825	4673	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	17.5	296825	4673	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	17.2	296825	4673	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Release v4.6.0 · cashubtc/cashu-ts
1512996	Design	2	119	0	0	15.3	383547	3227	recent@Design|top@Design		Storied Colors
1513037	bitcoin	1	115	0	0	14.1	296825	4673	recent@bitcoin_beginners|top@bitcoin_beginners		Iran Using Bitcoin To Challenge US sanctions
1512761	lol	2	112	0	0	20.3	1509290	5	recent@lol|top@lol		Ferrari denies limited edition models access conditional on Luce EV purchase
1513045	Politics_And_Law	3	107	0	0	13.8	12309	3532	recent@econ|top@econ		Against urban planning
1513015	science	2	104	0	1	14.6	297791	7585	recent@science|top@science		Interstellar comet likely far older than Solar System: astronomers
1512873	Design	2	102	0	1	17.7	383547	3227	recent@Design|top@Design		94% say research matters. Only 27% act on it. [Report]
1512601	Stacker_Stocks	2	100	0	2	30.0	9274	23847	recent@Stacker_Stocks		Want to get Hyped about Space X? Look at the slide deck! 🔥
1513262	events	3	91	0	0	2.1	1	26699	recent@bitcoin|top@bitcoin|recent@bitdevs		Map of BitDevs Meetups Around The World
1513248	Stacker_Stocks	2	83	0	0	3.9	1054143	955	recent@Stacker_Stocks|top@Stacker_Stocks		SpaceX stock tumbles 16.4%, shaving off most IPO gains since debut
1512994	econ	2	82	0	0	15.4	1293586	1966	recent@econ|top@econ		Alan Greenspan, chair of Federal Reserve under 4 U.S. presidents, dies at 100
1512811	bitcoin_Mining	1	54	0	0	19.1	280679	22175	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin After Block Rewards
1513192	bitcoin	1	47	0	0	8.0	1513192	1	recent@bitcoin_beginners|top@bitcoin_beginners		My Pi 5 runs a Bitcoin node and it mines crypto with 4 Zeros simultaneously
1512647	AI	1	42	0	0	27.7	296825	4673	recent@AI		[Guide] How to Build an AI Second Brain That Gets Smarter Every Day
1513130	bitcoin	1	36	0	0	10.9	1490792	214	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		The Good Bitcoiner: A Checklist for Lowering Your Time Preference
1513105	bitcoin	1	36	0	0	12.0	296825	4673	recent@bitcoin_beginners|top@bitcoin_beginners		Seeding Bitcoin
1512664	AskSN	2	36	0	0	25.5	296825	4673	recent@bitcoin_beginners|recent@AskSN		Is This Jungle The Most Powerful Speech In model Bitcoin History?
1512808	history	2	36	0	3	19.2	1512518	5	recent@history|top@history		Daily Bitcoin Lore - Gavin Andresen Publishes BIP 101
1512640	AI	1	21	0	2	28.4	1473003	21	recent@AI		I gave Grok a Lightning wallet and told it "Go earn sats on your own"
1513129	science	2	21	0	0	10.9	280679	22175	recent@science|top@science		What If Intelligence Doesn't Need a Brain?
1512830	news	2	10	0	0	18.6	297791	7585	recent@news|top@news		Alan Greenspan, former head of Federal Reserve, dies at 100
1513087	devs	1	0	0	0	12.5	297791	7585	recent@devs|top@devs		Patch the Planet: a Daybreak initiative to support open source maintainers
1513267	AI	1	0	0	0	1.7	1054143	955	recent@AI|top@AI	FRESH	Why Wikipedia Won’t Allow AI Edit Articles - Co-Founder Wales
1512643	AI	1	0	0	0	27.9	296825	4673	recent@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1512563	AI	1	0	0	0	31.6	934429	298	recent@AI		Google tests new CAPTCHA formats, including facial verification.
1513044	openagents	1	0	0	1	13.8	534967	218	recent@openagents|top@openagents		Episode 241: Reviewing Sakana Fugu
1512909	news	2	0	0	0	17.2	1490792	214	recent@news|top@news		America Built a Nuclear Reactor from Nothing in 9 Months. Now Critical.
1512848	news	2	0	0	0	18.3	297791	7585	recent@news|top@news		Bank of England softens stablecoin rules in final policy draft
1513292	BooksAndArticles	2	0	0	0	0.5	104755	12439	recent@BooksAndArticles|top@BooksAndArticles	FRESH	“First, Break all the Rules”
1512831	lol	2	0	0	8	18.5	280679	22175	recent@lol|top@lol		Polymarket: Fake Bets on Cloned Sites, the WSJ Scandal
