# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1499511	Stacker_Sports	3	381	0	0	12.0	54354	6405	recent@Stacker_Sports|top@Stacker_Sports		Sydney V Richmond Highlights | Round 12, 26 | AFL
1499392	lightning	1	371	0	0	15.4	163128	3569	recent@lightning|top@lightning		LND add neutrino: add fast initial sync via header import by Roasbeef
1499453	Stacker_Sports	3	358	0	13	13.7	509957	4266	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	2026 Roland Garros Championship: R4 Picks submission open
1498963	Stacker_Sports	3	354	0	0	34.3	54354	6405	recent@Stacker_Sports		Carlton V Geelong Highlights | Round 12, 26 | AFL
1499364	Music	3	345	0	2	16.0	74100	10168	recent@nostr|top@nostr|recent@Music		gruuv - nostr music site
1499395	bitcoin_beginners	1	334	0	2	15.3	296825	4497	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Satoshi Nakamoto did not create Bitcoin. He discovered it.
1499359	lightning	1	327	0	2	16.1	163128	3569	recent@lightning|top@lightning		CLN Release v26.06rc2 Quantum-Resistant Lightning Channel
1499084	Stacker_Sports	3	322	0	4	29.4	458256	4674	recent@Stacker_Sports		FrenchOpen 2026:Djokovic Sparks Retirement Fear After Shock Loss To Joao Fonseca
1499352	privacy	1	303	0	4	16.4	74100	10168	recent@privacy|top@privacy		FROST: Fingerprinting Remotely using OPFS-based SSD Timing
1499036	Photography	3	300	0	6	31.3	1250874	313	recent@Photography	SELF_POST_OPP	Pregnant studio photoshoot
1499354	AI	1	290	0	1	16.3	1499354	2	recent@bitcoin|top@bitcoin|recent@lightning		Built an MCP server that lets Claude pay sats over NWC
1499006	Stacker_Sports	3	286	0	6	32.8	1448206	938	recent@Stacker_Sports	SELF_POST_OPP	⚾ Murakami sensei
1499480	art	3	267	0	0	13.1	691376	136	recent@art|top@art		Aesthetic values
1499390	HealthAndFitness	3	264	0	0	15.4	698001	9189	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 5/30/26 201.2💪
1499052	Politics_And_Law	3	261	0	20	30.6	88718	44003	recent@econ|recent@Politics_And_Law	SELF_POST_OPP	Who Owns the Airwaves and the Sea?
1499076	Politics_And_Law	3	261	0	1	29.7	88718	44003	recent@econ|recent@Politics_And_Law		There Is No Reprieve in the Fed’s War on Savings
1499300	DIY	3	261	0	0	17.8	370699	248	recent@DIY|top@DIY		Touch-Interactive Spinning Volumetric Display
1499013	HealthAndFitness	3	261	0	10	32.4	698001	9189	recent@HealthAndFitness	SELF_POST_OPP	I’ll walk 500 miles
1499200	BooksAndArticles	2	249	0	4	22.6	1264102	32	recent@BooksAndArticles|top@BooksAndArticles		Books & Articles Top Posts Of The Week
1499330	Stacker_Stocks	2	247	0	2	16.9	9274	22971	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #39: FO - FO - FO for Deli!
1499277	Stacker_Stocks	2	247	0	1	18.3	9274	22971	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1499260	DIY	3	228	0	0	19.1	370699	248	recent@DIY|top@DIY		Be Your Own Oil Company With Desktop Fischer-Tropsch Process
1498957	Stacker_Sports	3	224	0	8	34.6	88988	44192	recent@Stacker_Sports	SELF_POST_OPP	Jalen Williams out for Game 7
1499425	Animal_World	3	215	0	2	14.8	88988	44192	recent@Animal_World|top@Animal_World		I can sleep anywhere
1499001	lol	2	213	0	2	32.8	698001	9189	recent@lol		Return an item: Glenn Rocket $59M ZOOM OUT ZOOM OUT
1499193	AI	1	159	0	0	22.9	12309	3492	recent@AI|top@AI|recent@Design		Adobe’s conversational AI agent is a mediocre design intern
1499063	AI	1	138	0	0	30.4	110937	238	recent@AI		AI doesn't care
1499388	tutorials	2	131	0	2	15.5	1490792	129	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Easy Bitcoin Privacy using Sparrow
1499203	AI	1	123	0	0	22.4	296825	4497	recent@AI|top@AI		Everything That Went Wrong With Claude
1499717	Politics_And_Law	3	84	0	1	4.4	223678	5657	recent@Politics_And_Law|top@Politics_And_Law		Tucker interviews Oxford Uni surgeon on Israel's Torture Program in Gaza
1499169	bitcoin_beginners	1	76	0	4	23.3	296825	4497	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Orange Bible — What if you could earn sats for doing your daily Bible readings?
1499454	security	1	71	0	0	13.7	297791	7547	recent@security|top@security		VS Code Remote-SSH RCE Lets Attackers Pivot From Developer Machines to Cloud
1499660	bitcoin	1	57	0	1	6.9	296825	4497	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Politics_And_Law		The Digital Dollar Is Already Here. It Just Isn't a CBDC.
1499539	Politics_And_Law	3	57	0	0	10.3	837285	930	recent@Politics_And_Law|top@Politics_And_Law		IRS reviewed SPLC. No charges. Why fraud now?
1499201	tech	1	46	0	0	22.5	934367	902	recent@Politics_And_Law|top@Politics_And_Law		Privacy-preserving license plates using blind signatures
1499596	Stacker_Stocks	2	42	0	0	8.8	934429	287	recent@Stacker_Stocks|top@Stacker_Stocks		Goldman Sachs built a framework to analyze currencies by combining exposures.
1499657	Photography	3	42	0	0	7.1	1250874	313	recent@Photography|top@Photography		Wings and bodysuit
1499574	Stacker_Stocks	2	41	0	0	9.2	934429	287	recent@Stacker_Stocks|top@Stacker_Stocks		Goldman raised its S&P 500 growth forecast to 8,000 points by the end of 2026.
1499381	bitcoin	1	36	0	3	15.6	1490792	129	recent@bitcoin_beginners|top@bitcoin_beginners		Why BIP-110 Is Much More Likely To Succeed Than People Realize
1499245	science	2	36	0	0	20.2	458256	4674	recent@science|top@science|recent@Animal_World		Pigeons use their livers to sense Earth’s magnetic field
1499209	BooksAndArticles	2	36	0	0	22.1	296825	4497	recent@BooksAndArticles|top@BooksAndArticles|recent@Politics_And_Law		War, Peace, and the State
1499369	Animal_World	3	36	0	1	16.0	1490792	129	recent@Animal_World|top@Animal_World		Animals as Living Bioreactors expedition is underway
1499236	Animal_World	3	32	0	2	20.5	30782	24820	recent@Animal_World|top@Animal_World		Too Close For Comfort
1499528	science	2	21	0	0	11.0	1293586	1856	recent@science|top@science		New device could make processors run 1,000 times faster without heat
1499716	Christianity	3	21	0	0	4.4	1471366	6	recent@Christianity|top@Christianity		The Orange Bible App
1498928	videos	3	11	0	0	35.7	1449902	394	recent@videos		How Socialism Destroys the Soul
1499271	Stacker_Sports	3	10	0	1	18.6	458256	4674	recent@Stacker_Sports|top@Stacker_Sports		Head coach Arne Slot has been sacked by Liverpool after two seasons in charge.
1499191	devs	1	0	0	0	22.9	297791	7547	recent@devs|top@devs		The latest updates to Google Pay
