# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1491575	Politics_And_Law	3	879	0	7	12.2	724606	10293	recent@econ|top@econ	SELF_POST_OPP	The Ship Workers Stuck in the Strait
1491337	bitcoin	1	828	0	4	29.0	256599	711	recent@bitcoin		The Six Billion Dollar Man
1491420	AskSN	2	791	0	16	24.5	88718	43520	recent@AskSN|recent@BooksAndArticles	SELF_POST_OPP	Best place to buy books?
1491310	Stacker_Stocks	2	787	0	8	30.7	9274	22525	recent@Stacker_Stocks	SELF_POST_OPP	MSTY Payout #37: DELI OWNS STACKER STOCKS TERRITORY! Paid by SAYLOR
1491147	nostr	1	706	0	19	35.6	296825	4390	recent@nostr		Amethyst v1.09.0: Finally
1491469	charts_and_maps	2	532	0	0	22.1	7693	2320	recent@charts_and_maps|top@charts_and_maps		I_eland
1491226	podcasts	2	506	0	0	33.3	1227948	163	recent@podcasts		YATA #6 (Proof of Humanness)
1491361	bitcoin	1	505	0	0	28.0	74100	9909	recent@bitcoin		Release Whirlpool.Observer v1.0.1 · vibrant-btc
1491389	art	3	459	0	6	26.3	1482441	11	recent@BooksAndArticles	SELF_POST_OPP	First precious metal purchase
1491404	meta	1	444	0	3	25.7	1	26397	recent@meta		SN Saturday Newsletter 5/16/26
1491490	bitcoin	1	420	0	6	20.9	48942	1205	recent@bitcoin|top@bitcoin|recent@BooksAndArticles		Anyone Read: "Satoshi Nakamoto and the Origins of Bitcoin" Before? Review?
1491429	bitcoin	1	407	0	1	24.1	1491424	2	recent@bitcoin		How Bitcoin Changes the Power Balance Between Different Forms of Capital
1491558	news	2	394	0	0	13.2	1473856	7	recent@bitcoin|top@bitcoin|recent@news		Payment Adoption Weekly Brief 2026/20
1491383	bitcoin	1	394	0	15	26.4	1278026	477	recent@bitcoin|recent@nostr		On chain zaps on Nostr
1491521	news	2	334	0	0	16.4	296825	4390	recent@news|top@news		The $30 Billion Identity Theft of Venezuela - The American Prospect
1491265	tech	1	282	0	0	32.1	161788	9764	recent@tech		SANA-WM, a 2.6B open-source world model for 1-minute 720p video
1491217	AskSN	2	275	0	14	33.6	698001	9138	recent@nostr|recent@AskSN	SELF_POST_OPP	[AskSN]: Is Nostr King Derek Ross right that most cowboys are already on Nostr?
1491467	Stacker_Stocks	2	275	0	1	22.3	934429	278	recent@Stacker_Stocks|top@Stacker_Stocks		The global money supply reached US$121.9 trillion.
1491436	news	2	187	0	0	23.7	297791	7523	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Wells Fargo Raises NVIDIA (NVDA) Price Target – Here’s Why
1491463	Stacker_Stocks	2	168	0	1	22.5	934429	278	recent@Stacker_Stocks|top@Stacker_Stocks		Nasdaq annualizing 45% with long-term interest rates rising 80 basis points.
1491174	Stacker_Stocks	2	168	0	0	34.5	1054143	946	recent@Stacker_Stocks		Europe Lacks Everything Needed to Make Its Stock Market a Winner
1491556	meta	1	130	0	0	13.2	36151	1477	recent@meta|top@meta		This Day on SN: May 17
1491525	Design	2	71	0	0	15.6	163128	3549	recent@bitdevs|top@bitdevs|recent@Design		WoTathon 2026 Participants & Results · The Nostr Web of Trust Hackathon
1491600	Stacker_Stocks	2	70	0	6	10.9	9274	22525	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1491852	AI	1	69	0	1	3.4	1490792	28	recent@AI|top@AI		The Jobs AI Is Likely to Boost—and Those It May Disrupt
1491638	lol	2	64	0	1	10.0	458256	4621	recent@lol|top@lol		Kangaroo Vs Satan 😁
1491880	bitcoin_beginners	1	57	0	0	2.3	416073	487	recent@bitcoin_beginners|top@bitcoin_beginners		Governments can freeze bank accounts, but they can’t freeze Bitcoin wallets.
1491539	news	2	56	0	8	14.1	81644	1037	recent@news|top@news		Moscow's Oil Refinery Being Hit By Ukrainian Drones
1491613	bitcoin_beginners	1	36	0	0	10.5	296825	4390	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr Resources for New Users
1491413	bitdevs	1	36	0	0	25.0	1248037	1730	recent@bitdevs|recent@devs		HTML Lists | Hacker News
1491451	econ	2	36	0	0	23.1	642641	7305	recent@econ|top@econ		Can’t insure, can’t leave: That’s property purgatory - Climate Change is real.
1491883	news	2	36	0	0	2.1	1293586	1823	recent@news|top@news		Hormuz is all Blocked Up with Ships - Week 11 | Iran and US Blockade Update
1491848	lol	2	36	0	0	3.5	280679	21424	recent@lol|top@lol		The Unfortunate End of the World’s Loneliest Tree – The Tree of Ténéré (2018)
1491516	ideasfromtheedge	2	21	0	0	16.9	238412	151	recent@ideasfromtheedge|top@ideasfromtheedge		Licensed To Exist
1491636	podcasts	2	20	0	0	10.1	9274	22525	recent@podcasts|top@podcasts		What It's Like To Be... with Dan Heath • A Custom Harvester • Listen on Fountain
1491660	news	2	10	0	0	9.3	297791	7523	recent@news|top@news		Drone strike sparks fire on the edge of the UAE's nuclear power plant
1491354	bitcoin	1	0	0	0	28.4	1462312	73	recent@bitcoinplusplus		Bull Phase Incoming Tracking the CNY Inflection
1491808	art	3	0	0	0	5.1	1248037	1730	recent@bitdevs|top@bitdevs|recent@devs		Prolog Basics Explained with Pokémon | Hacker News
1491373	security	1	0	0	4	26.9	1490792	28	recent@security		Any app on recent Android versions can leak certain traffic | Mullvad VPN
1491576	AI	1	0	0	1	12.1	1195856	9	recent@AI|top@AI		Thinking machine ships its first model
1491432	science	2	0	0	0	24.0	297791	7523	recent@science		Each atom in the universe might be unique
1491895	Stacker_Stocks	2	0	0	0	1.2	280679	21424	recent@econ|top@econ|recent@Stacker_Stocks	FRESH	Mr. Warsh, I Don't Feel So Good
1491892	Construction_and_Engineering	2	0	0	0	1.5	280679	21424	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	Gaza Is Rebuilding With Lego-Like Bricks Made From Rubble
1491670	relationships	3	0	0	0	8.9	1272724	316	recent@Education|top@Education		Testing the Spirit Behind the Ceasefire Article
1491910	news	2	0	0	0	0.1	74100	9909	recent@news|top@news	FRESH	Iran Launches Bitcoin-Based "Hormuz Safe" Insurance Platform For Ships
1491900	tech	1	0	0	0	0.5	9274	22525	recent@history|top@history|recent@podcasts	FRESH	The Traitorous Eight and The Birth of Silicon Valley
