# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1510226	tech	1	120	0	0	20.3	1293586	1935	recent@Stacker_Stocks|top@Stacker_Stocks		Rivian lays off hundreds, under 2% of staff, a week after R2 launch
1510169	bitcoinplusplus	1	102	0	2	21.3	296825	4619	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		What if Lightning could communicate, not just transact?
1510079	math	2	98	0	1	22.9	280679	22098	recent@math|top@math		Seven Perfect Shuffles Randomize a Deck of Cards. But How Many Sloppy Ones?
1509910	charts_and_maps	2	98	0	0	27.5	280679	22098	recent@charts_and_maps		Mapped: Which Countries Produce More Energy Than They Use?
1510244	tech	1	97	0	1	20.0	458256	4730	recent@lightning|top@lightning		Binance set to lose permission to operate in EU, sources say
1509911	AGORA	3	85	0	0	27.4	163128	3587	recent@lightning		opago at BTC Prague 2026 as Official Lightning Service Provider
1510039	charts_and_maps	2	84	0	12	23.6	12309	3521	recent@econ|top@econ|recent@charts_and_maps		89% of senior citizens support raising taxes on younger workers
1510165	Memes	2	81	0	0	21.4	140698	1077	recent@Memes|top@Memes		 Apple Paying $1B to Google
1509881	Stacker_Stocks	2	71	0	19	28.8	9274	23675	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1510608	lol	2	69	0	0	1.4	280679	22098	recent@AI|top@AI|recent@lol	FRESH	AI nose uses 'Smell Language Model' to sniff out signs of disease
1510559	charts_and_maps	2	68	0	0	2.9	280679	22098	recent@econ|top@econ|recent@charts_and_maps		Ranked: The Countries Where $1,000 Takes the Longest to Earn
1510513	Stacker_Stocks	2	61	0	7	4.7	9274	23675	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1510319	history	2	40	0	1	17.6	9274	23675	recent@history|top@history		Xikipedia History: John Macleod the father of Insulin!
1510571	tech	1	36	0	0	2.4	296825	4619	recent@bitcoin_beginners|top@bitcoin_beginners		Importing Your Wallet Safely With Agentic AQUA
1509893	bitcoin_beginners	1	36	0	2	28.0	296825	4619	recent@bitcoin_beginners|recent@bitdevs		Mostro is looking for an iOS/macOS developer
1509926	bitcoin_beginners	1	36	0	0	26.5	296825	4619	recent@bitcoin_beginners		Special welcome message from His Worship, Mayor of Blantyre City, to ABC26
1510603	Politics_And_Law	3	36	0	0	1.5	12309	3521	recent@econ|top@econ	FRESH	Oligarchy is worse than you think
1510409	lightning	1	21	0	1	12.8	1508500	31	recent@lightning|top@lightning		Is the UX Imperative Killing Lightning's Self-Custody Ideal?
1510520	movies	3	21	0	0	4.3	9274	23675	recent@Stacker_Stocks|top@Stacker_Stocks		🥵 Hot movie summer - Snacks
1510531	lightning	1	0	0	0	3.9	296825	4619	recent@lightning|top@lightning		Lightning Earn
1509992	bitcoin	1	0	0	1	24.3	1505714	8	recent@lightning		Your lightning address is probably broken — and nothing will ever tell you
1509990	security	1	0	0	0	24.3	280679	22098	recent@security		Windows and Linux users: The deadline to update Secure Boot keys is near
1510190	AI	1	0	0	0	20.9	297791	7580	recent@devs|top@devs|recent@AI		Air: Multitask with agents, stay in control
1510557	AI	1	0	0	1	3.0	1507735	11	recent@AI|top@AI		Software development
1510256	science	2	0	0	2	19.7	297791	7580	recent@science|top@science		A quantum state that lasts forever may finally be within our grasp
1509982	science	2	0	0	0	24.5	297791	7580	recent@science		Quantum entanglement detected in centimeter-sized crystal of strange metal
1510505	econ	2	0	0	0	5.3	168409	316	recent@econ|top@econ		The Inflation Number May Be Real. The Framing Is the Lie
1510476	tech	1	0	0	0	7.5	1490792	186	recent@econ|top@econ		BlackRock reveals surprising new asset class
1510651	Stacker_Stocks	2	0	0	0	0.2	297791	7580	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Here are the odds of SpaceX becoming the world's most valuable company
1510195	Design	2	0	0	0	20.8	383547	3187	recent@Design|top@Design		What we’re no longer seeing: AI and the invisible newcomer in open source
1510109	Design	2	0	0	0	22.3	383547	3187	recent@Design|top@Design		The field guide to CSS Grid Lanes
1510030	Design	2	0	0	0	23.8	383547	3187	recent@Design|top@Design		Every frame perfect
1510480	bitcoin	1	0	0	0	6.5	1509182	14	recent@podcasts|top@podcasts		Fiat Shapes Bitcoin's Signal: Sponsorships, Affiliate Deals & the Mic they Buy
