# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509633	Design	2	119	0	1	12.6	383547	3181	recent@Design|top@Design		World Cup Map 2026
1509146	news	2	112	0	2	33.2	9274	23637	recent@news		Europe wants to force Ukrainian refugees to return home to fight
1509280	meta	1	108	0	4	24.0	36151	1517	recent@meta		This Day on SN: June 16
1509325	econ	2	102	0	0	22.0	133081	662	recent@econ|top@econ		Can SpaceX actually hit $1,000,000,000,000 in revenue by 2030?
1509165	Stacker_Stocks	2	100	0	1	32.6	9274	23637	recent@Stacker_Stocks		🤖 The trillion-dollar man - Snacks
1509445	charts_and_maps	2	83	0	2	18.4	280679	22057	recent@econ|top@econ|recent@charts_and_maps		Trends in Higher Education: State Funding and Tuition Revenue at Public Colleges
1509390	Politics_And_Law	3	82	0	0	20.0	280679	22057	recent@econ|top@econ		Fiscal Dominance and the Politicization of Money
1509759	Stacker_Stocks	2	73	0	0	8.9	934429	295	recent@Stacker_Stocks|top@Stacker_Stocks		The World Gold Council's research with central banks sends a strong message.
1509434	bitcoin	1	72	0	3	18.7	74100	10546	recent@bitcoin|top@bitcoin|recent@lightning		Cashu For WooCommerce - Rob Wallace
1509265	Stacker_Stocks	2	61	0	19	24.4	9274	23637	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1509749	Stacker_Stocks	2	61	0	1	9.3	9274	23637	recent@Stacker_Stocks|top@Stacker_Stocks		🚕 Tesla’s gold Cybercab rush - Snacks
1509502	AskSN	2	50	0	3	16.9	213009	176	recent@devs|top@devs|recent@AskSN		Technical co-founder looking for my other half
1509361	charts_and_maps	2	45	0	0	20.8	280679	22057	recent@econ|top@econ|recent@charts_and_maps		Ranked: Europe’s Most Powerful Economic Centers
1509411	Stacker_Stocks	2	42	0	0	19.3	280679	22057	recent@econ|top@econ|recent@Stacker_Stocks		Good News, Bad Reactions: The Logic of Financial Markets
1509135	food_and_drinks	3	40	0	0	34.6	9274	23637	recent@history		Xikipedia History: Chicago Style Pizza
1509157	AI	1	36	0	2	33.0	169890	238	recent@AI		Digital Agon: a new podcast exploring AI from a Christian perspective
1509534	devs	1	30	0	0	16.1	297791	7574	recent@devs|top@devs		VS Code finally has a serious rival, and it feels absurdly fast
1509243	ideasfromtheedge	2	27	0	2	26.1	1503981	13	recent@ideasfromtheedge		quiet ways men surrender their power
1509210	Education	2	21	0	2	28.3	104755	12398	recent@Education		My epiphany
1509881	Stacker_Stocks	2	21	0	1	0.5	9274	23637	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1509240	lightning	1	11	0	0	26.2	163128	3585	recent@lightning		a19q3/Kurrent: the Kaspa-native state channel protocol
1509874	lightning	1	0	0	1	0.8	263526	389	recent@lightning|top@lightning	FRESH	Missing Sats in Umbrel
1509167	lightning	1	0	0	0	32.3	1508500	15	recent@lightning		Lightning UX: Custodial vs Self-Custodial? 🤔
1509648	security	1	0	0	0	12.2	126503	776	recent@security|top@security		LUKSbox 0.3.0 is out
1509351	security	1	0	0	0	21.3	297791	7574	recent@security|top@security		SecSuite - AI-powered Tool for OSINT, Web and API Security Testing
1509884	science	2	0	0	0	0.2	280679	22057	recent@science|top@science	FRESH	Brain-computer interface enables communication for man living with ALS
1509313	tech	1	0	0	0	22.6	280679	22057	recent@ideasfromtheedge|top@ideasfromtheedge		Commodore’s newest gadget is a flip phone that blocks social media and browsers
1509564	Design	2	0	0	0	15.3	383547	3181	recent@Design|top@Design		Lawful Design
1509470	Design	2	0	0	0	17.9	383547	3181	recent@Design|top@Design		Vibe Coder vs Software Engineer
