# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553384	AI	1	319	0	0	5.6	370699	321	recent@AI|top@AI	SIGNAL	Btop for AI usage — TUI dashboard for LLM tokens, costs, and rate-limit windows
1553517	bitcoin	1	306	0	1	1.8	341578	5921	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	what would you call the shitcoin fork?
1553489	AI	1	304	0	0	2.6	12309	3630	recent@tech|top@tech|recent@AI	SIGNAL	At China's robot Olympics
1553526	nostr	1	264	0	0	1.5	1072161	85	recent@nostr|top@nostr	FRESH,SIGNAL	🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (24th August 2026 - 90th edition)
1553405	AI	1	210	0	0	5.2	1490792	419	recent@AI|top@AI	SIGNAL	Trends in Artificial Intelligence
1553322	bitcoin_beginners	1	185	0	3	7.6	375687	3140	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Why is my Zeus ln-address failing?
1553446	bitcoin_beginners	1	175	0	0	3.9	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	But leave Bitcoin alone.  Because you don’t regulate mathematics.
1553492	AskSN	2	166	0	0	2.5	1208996	458	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Bitcoin Survey 🤔⚡⚡
1553435	bitcoin	1	125	0	1	4.3	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Bitcoin Hard Fork: eCash Alpha Is Live
1553302	AI	1	100	0	2	8.2	6263	10506	recent@AI|top@AI	SIGNAL	The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1552780	meta	1	7663	0	57	31.9	74100	12126	recent@bitcoin|recent@meta	HOT	NOBODY likes the idea of pay to post (outside SN)
1552754	security	1	5548	0	5	32.7	12309	3630	recent@security|recent@privacy|recent@tech	HOT	Motorola's GrapheneOS phones will launch in 2027 priced higher than Pixels
1552951	AskSN	2	1909	0	6	24.9	88718	46742	recent@bitcoin_Mining	HOT,SELF_POST_OPP	Avalon Nano 3s "non-supported adapter"
1552847	bitcoin	1	1229	0	4	30.2	163128	3776	recent@bitcoin|recent@lightning	HOT	A Second and Final Eulogy for Bitcoin Maximalism
1552647	bitcoin	1	1214	0	9	36.0	74100	12126	recent@bitcoin	HOT	Noones App shuts down
1552738	Design	2	1136	0	2	33.3	163128	3776	recent@bitcoin	HOT	Consensus.Health site to gauge Bitcoin consensus based on Twitter (X) reputation
1552686	bitcoin_Mining	1	710	0	13	34.9	273359	933	recent@bitcoin_Mining|recent@mempool		Mining Pool Health Report [Week 5]
1553168	AI	1	448	0	4	13.5	30993	3691	recent@devs|top@devs|recent@AI		Claude is your insider threat now - Dan Tentler - Security Fest 2026
1552905	bitcoin	1	371	0	0	27.7	296825	5190	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		New Release: ZEUS v13.2.0
1553139	nostr	1	301	0	0	15.6	163128	3776	recent@nostr|top@nostr		Postr: compose a kind-1 note and send it to your relays
1552895	meta	1	276	0	3	28.2	1	27192	recent@meta		SN Saturday Newsletter 8/22/26
1552929	AI	1	273	0	1	26.0	296825	5190	recent@AI		Ox Alpha - A mysterious Free AI Model for Coding & Agentic Work
1552914	nostr	1	236	0	0	26.9	1552013	25	recent@nostr		Nostr NIP-15 store with auto sats checkout
1553088	bitcoin_beginners	1	235	0	1	18.6	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bisq Release v1.10.6 ·
1552828	AI	1	187	0	1	30.8	458256	4876	recent@AI		The Biggest Risks to the U.S. Economy in 2026
1552932	Memes	2	161	0	0	25.8	296825	5190	recent@bitcoin_beginners		Bitcoin Meme Maker is now live on iOS and Android.
1552802	bitcoin	1	154	0	1	31.2	375687	3140	recent@bitcoin_beginners		Update: Anti-abuse deposit. MOSTRO P2P 🧟⚡
1552748	bitcoin_beginners	1	126	0	0	33.0	238412	237	recent@bitcoin_beginners		Simulacra
1552713	tech	1	123	0	0	34.1	12309	3630	recent@privacy|recent@tech		As demand for Meta AI glasses explodes, it’s harder to avoid creepy recordings
1552891	bitcoin_beginners	1	122	0	0	28.3	296825	5190	recent@bitcoin_beginners|recent@lightning		Bisq Release v2.1.12
1553182	meta	1	109	0	0	12.5	36151	1603	recent@meta|top@meta		This Day on SN: August 23
1553034	bitcoin	1	76	0	0	21.3	1553034	15	recent@lightning|top@lightning		Surviving in Northern Gaza: How Bitcoin & Lightning Keep Hope Alive
1553424	bitcoin	1	72	0	0	4.7	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553239	bitcoin	1	36	0	0	10.9	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	36	0	0	11.6	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1552883	bitcoin	1	36	0	0	28.6	296825	5190	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Tragedy Of The Commons In Open Source Software, Explain Through Bitcoin Wallets
1552915	bitcoin_Mining	1	36	0	3	26.7	223678	6035	recent@bitcoin_Mining		~500 PH for today, wow!
1553377	nostr	1	21	0	1	5.9	163128	3776	recent@lightning|top@lightning		Nostr data you and your agent can instantly work with
1553019	lightning	1	21	0	1	21.8	1519080	84	recent@lightning|top@lightning		⚡ LCC v0.1.3 — built for node runners who don't want to live in the terminal
1552749	AI	1	10	0	0	32.9	1054143	1132	recent@AI		Namibia terminates $2.4 million AI crop monitoring contract with US firm
1553554	devs	1	0	0	0	0.4	1541962	2	recent@devs|top@devs	FRESH	Glassdoor without the account. Open source it or not?
