# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519387	bitcoin	1	1513	0	1	5.1	1495204	12	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Lightning Network Payments in the Research Peptide Industry
1519306	bitcoin	1	1500	0	2	9.2	296825	4765	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	COLDCARD Release: Versions 5.5.1 (Mk4/Mk5) and 1.4.1Q (Q)
1519330	bitcoin	1	1453	0	0	7.1	879734	7599	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Activation Client Adoption - epoch 474 - no activations possible
1519404	bitcoin_Mining	1	1213	0	2	4.0	864760	64	recent@bitcoin_Mining|top@bitcoin_Mining	HOT,SIGNAL	Here we go mining with 2 EH
1519486	AI	1	700	0	5	1.8	1242375	104	recent@AI|top@AI	FRESH,SIGNAL	Would you put an AI bot in charge of your social media?
1519401	lightning	1	422	0	1	4.2	440729	182	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03cbe77727e9c0600…)
1519465	AI	1	415	0	0	2.2	1076530	22	recent@AI|top@AI	SIGNAL	Turn your X bookmarks into podcast lessons
1519360	AI	1	337	0	1	5.9	934367	920	recent@AI|top@AI	SIGNAL	Cut Fable 5 token usage by rendering text context as images
1519344	bitcoin_Mining	1	331	0	6	6.3	30782	25057	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Ocean Killing It
1519279	security	1	268	0	4	11.7	1401899	214	top@security	SIGNAL	Episode #4 — The Night the Internet Tried to Kill Bitcoin
1519358	lightning	1	205	0	0	5.9	263526	450	recent@lightning|top@lightning	SIGNAL	A Lightning-enabled #Bitcoin ATM is spotted in Australia 🙌
1519367	bitdevs	1	121	0	1	5.7	263526	450	recent@bitdevs|top@bitdevs	SIGNAL	This is a very strange message.
1519509	bitcoin	1	102	0	0	1.3	61367	211	recent@lightning|top@lightning	FRESH,SIGNAL	New Chess Puzzles feature at BitcoinHighSchool.com
1519026	meta	1	1593	0	10	24.5	92827	2739	recent@meta	HOT	SNZ takes a holiday
1519063	bitcoin	1	1386	0	5	23.2	74100	11019	recent@bitcoin|top@bitcoin|recent@lightning	HOT	What is RGB Protocol on Bitcoin? A Complete Guide
1519077	tech	1	1285	0	2	22.1	57444	15638	recent@tech|top@tech	HOT	Appropriate technology
1518868	bitcoin	1	1235	0	0	29.1	1014665	199	recent@bitcoin	HOT	Quantum and changing consensus segment - Bitcoin Optech Newsletter #412
1518854	bitcoin	1	1154	0	0	29.4	22591	255	recent@bitcoin	HOT	Shitcoin Protocols BIP 110 Ready List
1519017	bitcoin	1	1072	0	0	24.9	74100	11019	recent@bitcoin	HOT	IP → ASN lookup (asmap) - @0xB10C
1518996	bitcoin_beginners	1	919	0	0	25.2	296825	4765	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		One week left to apply!!! - ABC26
1519068	bitcoin	1	862	0	7	22.7	74100	11019	recent@bitcoin|top@bitcoin		Why custodians are no fun: Prime Trust's lawsuits against Strike and Swan
1519224	bitcoin	1	716	0	3	16.2	74100	11019	recent@bitcoin|top@bitcoin		Clark Moody's dashboard adds node distribution/services
1519143	bitcoin	1	631	0	0	20.2	144357	4318	recent@bitcoin|top@bitcoin		Forgotten Satoshi Emails Discovered | SNL #231
1518979	AI	1	559	0	0	26.0	74100	11019	recent@AI		local-llm: Everything I know about running LLMs locally - jamesob
1518897	bitcoin	1	522	0	0	28.0	593189	834	recent@bitcoin		Drapetomania - mental disorder common n the bitcoin community
1518910	lol	2	461	0	0	27.3	74100	11019	recent@bitcoin		bpub: encoding data on bitcoin using valid compressed pubkeys - djkazic
1518832	bitcoin_beginners	1	325	0	0	30.3	30782	25057	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 107
1519056	bitcoin_beginners	1	308	0	1	23.6	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		LNDHUB - Lightning Node Management Platform
1518892	lightning	1	269	0	1	28.2	440729	182	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02a8b92305801f35a…)
1519188	bitcoin_beginners	1	255	0	2	17.8	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners		Forgotten Satoshi Emails Discovered | SNL #231
1518881	bitcoin	1	211	0	0	28.7	74100	11019	recent@mempool		Proof of Sound - Bitcoin network visualization
1518865	bitcoin	1	138	0	0	29.2	296825	4765	recent@bitcoin_beginners|recent@bitdevs		While we're busy arguing, the fiat overlords are working collaboratively
1519157	bitcoin	1	110	0	25	19.9	1519080	26	recent@bitcoin_Mining|top@bitcoin_Mining		"The ₿itconomy(circular economy) only works if we actually spend sats"
1519011	bitcoin	1	106	0	1	25.0	296825	4765	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		What's worse than JPGs? Is Luke working on BIP111 already?
1518764	bitcoin	1	96	0	3	34.8	1054143	971	recent@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1519314	nostr	1	78	0	3	7.6	223678	5749	recent@nostr|top@nostr|recent@devs		vide coded my first app
1519171	tech	1	76	0	0	19.0	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Long Does a Hard Drive Last? A Question That's Worth 800 Billions
1519231	AI	1	69	0	0	15.5	110937	243	recent@AI|top@AI		Don't fall for that
1519312	security	1	67	0	9	8.3	102558	1109	recent@security|top@security|recent@privacy		Any IT expert around?
1518840	bitcoin_beginners	1	57	0	1	30.0	12393	453	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1518985	bitcoin_beginners	1	46	0	0	25.5	296825	4765	recent@bitcoin_beginners|recent@lightning		NadaNada: Get a Private VPN, eSIM, or New Mobile Number with Bitcoin on Fedi
1519302	bitcoin	1	36	0	1	9.7	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners		The Freedom Community: Facilitators, Not Influencers
1519297	bitcoin_beginners	1	36	0	0	10.7	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		I Got Hacked: Stay Humble, Stack Sats
1519189	bitcoin_beginners	1	36	0	0	17.7	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.18.0: Node migrated to Protocol v2,
1518961	bitcoin	1	36	0	0	26.5	383547	3299	recent@bitcoin_beginners		Secure SingleSig Bitcoin Wallet Setup Wizard with Bitcoin-Safe Desktop App
1519542	AI	1	36	0	0	0.6	1519454	4	recent@lightning|top@lightning|recent@AI	FRESH	Pay-per-truth: falsification verdicts + Bitcoin fee-truth over L402 (10 sats)
1519256	bitcoin_beginners	1	0	0	1	14.2	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners		Self Custody: Have ever seen this movie?
1519537	AI	1	0	0	0	0.8	1519454	4	recent@lightning|top@lightning|recent@AI	FRESH	Before Data Exists: KAI Falsified My Trading Edge
1518793	lightning	1	0	0	0	32.5	263526	450	recent@lightning		The Lightning Debit Card Changing Bitcoin Payments In Europe
