# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519056	bitcoin_beginners	1	308	0	1	22.2	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		LNDHUB - Lightning Node Management Platform
1518892	lightning	1	269	0	1	26.9	440729	182	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02a8b92305801f35a…)
1519188	bitcoin_beginners	1	255	0	2	16.5	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners		Forgotten Satoshi Emails Discovered | SNL #231
1518881	bitcoin	1	211	0	0	27.4	74100	11019	recent@mempool		Proof of Sound - Bitcoin network visualization
1518865	bitcoin	1	138	0	0	27.8	296825	4765	recent@bitcoin_beginners|recent@bitdevs		While we're busy arguing, the fiat overlords are working collaboratively
1519157	bitcoin	1	110	0	25	18.5	1519080	26	recent@bitcoin_Mining|top@bitcoin_Mining		"The ₿itconomy(circular economy) only works if we actually spend sats"
1519011	bitcoin	1	106	0	1	23.7	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		What's worse than JPGs? Is Luke working on BIP111 already?
1518764	bitcoin	1	96	0	3	33.5	1054143	971	recent@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1519360	AI	1	83	0	1	4.5	934367	920	recent@AI|top@AI		Cut Fable 5 token usage by rendering text context as images
1519314	nostr	1	78	0	3	6.2	223678	5748	recent@nostr|top@nostr|recent@devs		vide coded my first app
1519344	bitcoin_Mining	1	77	0	4	5.0	30782	25056	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean Killing It
1519171	tech	1	76	0	0	17.7	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Long Does a Hard Drive Last? A Question That's Worth 800 Billions
1519231	AI	1	69	0	0	14.2	110937	243	recent@AI|top@AI		Don't fall for that
1519312	security	1	67	0	9	6.9	102558	1109	recent@security|top@security|recent@privacy		Any IT expert around?
1518840	bitcoin_beginners	1	57	0	1	28.6	12393	453	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1518985	bitcoin_beginners	1	46	0	0	24.1	296825	4765	recent@bitcoin_beginners|recent@lightning		NadaNada: Get a Private VPN, eSIM, or New Mobile Number with Bitcoin on Fedi
1519302	bitcoin	1	36	0	1	8.3	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners		The Freedom Community: Facilitators, Not Influencers
1519297	bitcoin_beginners	1	36	0	0	9.3	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		I Got Hacked: Stay Humble, Stack Sats
1519189	bitcoin_beginners	1	36	0	0	16.3	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.18.0: Node migrated to Protocol v2,
1518961	bitcoin	1	36	0	0	25.2	383547	3299	recent@bitcoin_beginners		Secure SingleSig Bitcoin Wallet Setup Wizard with Bitcoin-Safe Desktop App
1519256	bitcoin_beginners	1	0	0	1	12.9	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners		Self Custody: Have ever seen this movie?
1518793	lightning	1	0	0	0	31.2	263526	450	recent@lightning		The Lightning Debit Card Changing Bitcoin Payments In Europe
