# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511569	bitcoin	1	615	0	2	2.1	144357	4278	recent@bitcoin|top@bitcoin	SIGNAL	The Man Who Turned Everything into Bitcoin and Disappeared | SNL #229
1511572	meta	1	561	0	2	1.9	92827	2701	recent@meta|top@meta	FRESH,SIGNAL	Download straight to your heart - SNZ #62
1511470	Design	2	522	0	3	5.9	163128	3602	recent@bitcoin_Mining|top@bitcoin_Mining|recent@Design	SIGNAL	[HM] - From CPUs to ASICs: Evolution of Bitcoin Mining & the People who Drove it
1511395	charts_and_maps	2	514	0	1	7.3	88718	44595	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	The Fed Holds the Interest Rate Steady, and Warsh Buys Time with New Task Force
1511348	Music	3	491	0	0	8.3	280679	22145	recent@Design|top@Design	SIGNAL	Koi-pond-shaped guitar powered by Raspberry Pi spotted at New York Fashion Week
1511216	Stacker_Stocks	2	415	0	4	11.8	280679	22145	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	STRC at all-time low as Strategy loses 40 years of dividend coverage
1511320	bitcoin_beginners	1	368	0	0	8.9	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	The Bitdevs Playbook: A practical guide for running technical BitDevs meetups
1511436	bitcoin	1	277	0	0	6.5	74100	10618	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Nimdolf: Non-interactive Mint Delegation on Liveness Failure - luke childs
1511509	bitcoin	1	261	0	2	4.6	13531	1651	recent@bitcoin|top@bitcoin|recent@econ	SIGNAL	Eurozone will require identity verification for Bitcoin starting in 2027
1511312	Politics_And_Law	3	261	0	0	9.0	88718	44595	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	Bond Market Sell Off: Welcome to the “Titanic Effect”
1511375	privacy	1	259	0	1	7.6	12309	3529	recent@privacy|top@privacy|recent@history	SIGNAL	Silk Road - The Informant's Gambit
1511461	bitcoin	1	240	0	1	6.1	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Coconut Wallet v0.13.0 (Educational App v3.13.0) Update Notice
1511437	art	3	196	0	2	6.5	798714	1305	recent@AskSN|top@AskSN	SIGNAL	What makes a good photograph?
1511444	art	3	165	0	2	6.4	4929	1287	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	Geordi LaForge now featuring in ... My Sinking Motorboat
1511267	bitcoin	1	143	0	10	10.4	163128	3602	recent@lightning|top@lightning	SIGNAL	bitway : Cash out bitcoin at any Multibanco in Portugal
1511340	bitcoin_Mining	1	138	0	0	8.5	280679	22145	recent@bitcoin_Mining|top@bitcoin_Mining|recent@Stacker_Stocks	SIGNAL	Texas: ERCOT framework boosts Bitcoin miners' data centers
1511530	bitcoin_beginners	1	114	0	0	3.9	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Byzantine Generals Problem
1511453	Design	2	111	0	4	6.3	163128	3602	recent@Design|top@Design|recent@history	SIGNAL	[HM] - The six memes that made bitcoin unstoppable
1511385	Design	2	109	0	0	7.4	383547	3213	recent@Design|top@Design	SIGNAL	Dither Image
1511274	lightning	1	103	0	0	9.9	440729	158	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (034f7596f74aea269…)
1511443	devs	1	102	0	0	6.5	297791	7581	recent@devs|top@devs	SIGNAL	Announcing TypeScript 7.0 RC
1510576	AMA	2	6821	0	56	35.1	1510576	26	recent@AMA	HOT	I’m Rapha Zagury, CEO and Founder of Elektron Energy. AMA starts at 11am EST.
1510882	bitcoin	1	3271	0	3	28.8	74100	10618	recent@bitcoin|recent@podcasts	HOT	The even more most comprehensive list of Bitcoin podcasts ever assembled
1510577	Design	2	2483	0	1	35.1	147412	1417	recent@ideasfromtheedge|recent@Design|recent@BooksAndArticles	HOT	Death by Bureaucracy
1510591	Stacker_Stocks	2	1991	0	6	34.8	12393	451	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Why We Introduced LN Markets to Our Bitcoin Community
1510641	bitcoin	1	1594	0	1	33.4	1014665	193	recent@bitcoin	HOT	Brink Engineering: Toby Sharp on Hornet an executable spec for Bitcoin consensus
1511191	charts_and_maps	2	1275	0	6	12.9	280679	22145	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps	HOT,SELF_POST_OPP	Amazon Overtakes Walmart as America’s Biggest Company by Revenue
1510852	lightning	1	1274	0	0	29.8	280679	22145	recent@lightning	HOT	LND: Zero-Timestamp Gossip DoS disclosure
1510838	Stacker_Stocks	2	1122	0	32	30.1	88988	44968	recent@Stacker_Stocks	HOT	Saylor is in check
1511094	bitcoin	1	1051	0	2	18.0	286513	203	recent@bitcoin|top@bitcoin	HOT	Accountable Computing On-Chain Contracts for AI Agents Supervision
1510769	bitcoin	1	1004	0	7	31.4	21800	490	recent@bitcoin|recent@lightning	HOT	What’s still missing before a business can run its finances on bitcoin?
1510959	bitcoin	1	875	0	0	27.1	74100	10618	recent@bitcoin		Quantum resistant slop proposal: P2WOTS
1510827	japan	3	824	0	4	30.5	104755	12411	recent@Construction_and_Engineering		Architectural Marvels of Tadao Ando
1511088	lol	2	713	0	2	19.2	74100	10618	recent@AI|top@AI|recent@lol		IN THE WEIGHTS
1510787	lightning	1	706	0	6	31.1	263526	396	recent@lightning		even if lightning were actually private, scalable, and reliable (it is not)...
1510627	Politics_And_Law	3	655	0	8	33.9	280679	22145	recent@econ|recent@history	SELF_POST_OPP	America Doesn’t Need a New East India Company
1510989	events	3	587	0	1	25.9	74100	10618	recent@bitcoin|recent@bitdevs		TONIGHT: Austin Bitdevs Underground June Edition
1511144	Design	2	579	0	15	14.7	383547	3213	recent@lightning|top@lightning|recent@Design	SELF_POST_OPP	Best example of UX and UI in wallets
1510648	tech	1	574	0	0	33.1	108260	1075	recent@tech		AMD silently removes memory encryption from consumer Ryzen CPUs
1511197	bitcoin	1	494	0	1	12.5	1490792	196	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Running Boltz, One Of The Oldest And Largest Lightning Nodes - Lightning News
1510639	nostr	1	482	0	8	33.4	30782	24929	recent@nostr		Shitcoin Party on nostr!
1510903	Stacker_Stocks	2	476	0	3	28.4	280679	22145	recent@Stacker_Stocks		Before SpaceX IPO, investors in China secretly acquired stakes
1510651	Stacker_Stocks	2	452	0	1	33.0	297791	7581	recent@Stacker_Stocks		Here are the odds of SpaceX becoming the world's most valuable company
1510644	Memes	2	428	0	2	33.2	51481	4059	recent@news|recent@Memes		Lincoln Memorial Reflecting Pool Green Algae Problem
1510754	bitcoin	1	361	0	3	31.6	1490792	196	recent@bitcoin|recent@bitcoin_beginners		Peach Web is finally here!!!
1510625	lightning	1	349	0	2	33.9	440729	158	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03229f869b17b90d2…)
1510731	Design	2	337	0	4	31.9	383547	3213	recent@Design		The web we know is going to disappear
1510698	Design	2	297	0	4	32.2	1510673	7	recent@Design		1,000 Rupiah Palm Tree Coin – Indonesian Bimetallic Coin
1511053	charts_and_maps	2	280	0	1	23.9	9274	23730	recent@charts_and_maps|top@charts_and_maps|recent@history		Xikipedia History: James Clark Ross and Magnetic Surveys
1511093	bitcoin_beginners	1	256	0	0	18.1	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners		Mostro blog: Anti-Abuse Bond
1511112	bitcoin	1	239	0	1	16.3	296825	4642	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bisq Release v1.10.2: All users are strongly encouraged to update ASAP
1510610	AGORA	3	238	0	2	34.2	263526	396	recent@lightning		Marketing Square Bitcoin Payments
1511202	Education	2	231	0	7	12.1	280679	22145	recent@econ|top@econ|recent@Education	SELF_POST_OPP	Americans still believe in the Founding—and want schools to teach capitalism
1510685	news	2	188	0	3	32.4	984933	1365	recent@news		Pre-orders for Grand Theft Auto VI will officially begin on June 25th.
1511138	AI	1	183	0	0	14.9	296825	4642	recent@AI|top@AI		Open Source AI Summit
1511150	Design	2	182	0	0	14.4	383547	3213	recent@Design|top@Design		Between Us — People's Stories about Bitcoin
1511193	bitcoin_beginners	1	165	0	0	12.8	30782	24929	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 105
1510922	security	1	149	0	1	27.9	126503	777	recent@security		Tor-Based Clipper Malware Targets Wallet Seed Phrases
1510807	science	2	146	0	3	30.9	458256	4738	recent@science		Scientists Reveal Why Mosquitoes Bite Some People More Than Others
1510608	lol	2	142	0	0	34.2	280679	22145	recent@AI|recent@lol		AI nose uses 'Smell Language Model' to sniff out signs of disease
1510603	Politics_And_Law	3	140	0	1	34.3	12309	3529	recent@econ		Oligarchy is worse than you think
1511205	bitcoin	1	136	0	1	12.0	1490792	196	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lexe - Lightning wallet
1511067	bitcoin_Mining	1	122	0	0	22.3	864760	45	recent@bitcoin_Mining|top@bitcoin_Mining		Preppin' The Weekly Block Party!
1510966	science	2	113	0	1	27.0	1293586	1943	recent@science		Stanford scientists regrow lost cartilage and reverse arthritis
1510944	news	2	112	0	1	27.3	1293586	1943	recent@news		Texas government data breach allowed hackers to steal 3 million DLs and passport
1510813	AI	1	105	0	0	30.8	280679	22145	recent@AI		A Primer on the Great American Artificial Intelligence Act
1510597	bitcoin	1	102	0	0	34.5	280679	22145	recent@lightning		Running a Business on Alby Hub [Part 1]
1510750	Design	2	100	0	1	31.6	383547	3213	recent@Design		The AI layoff trap
1511472	tech	1	94	0	0	5.8	296825	4642	recent@history|top@history		[HM] Steve Jobs predicted the the Internet, AI in a single speech from 1983
1511203	Stacker_Stocks	2	92	0	2	12.1	9274	23730	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1511405	bitcoin	1	90	0	0	7.1	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		[HM] Zapversary
1511344	bitcoin	1	87	0	0	8.5	996769	37	recent@podcasts|top@podcasts		🎙️ NEW EPISODE: The Federal Reserve's Insider Who Quit for Bitcoin
1511159	news	2	80	0	0	13.9	168409	318	top@news		The Fiatti Regime Discovers 1%
1511458	AI	1	69	0	1	6.2	328182	3731	recent@AI|top@AI|recent@math		Tensordyne makes a big bet on log math to beat Nvidia
1510559	charts_and_maps	2	68	0	0	35.8	280679	22145	recent@econ|recent@charts_and_maps		Ranked: The Countries Where $1,000 Takes the Longest to Earn
1511233	movies	3	52	0	3	11.3	1490792	196	recent@history|top@history		Pressure
1511396	Music	3	41	0	1	7.3	166	36628	recent@nostr|top@nostr		Revolution Rocks - Belgrad | Nostr Music event | spend some sats
1511276	bitcoin	1	36	0	0	9.8	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	10.4	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners		Geyser launches Global Field Partners Network
1511109	bitcoin	1	36	0	0	16.6	1510673	7	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Indonesian ancient coins containing gold and extremely rare
1511147	bitcoin_beginners	1	36	0	0	14.5	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners		BItcoin-Mesh: A mesh network to transmit and recieve bitcoin transactions
1510824	bitcoin_beginners	1	36	0	0	30.6	296825	4642	recent@bitcoin_beginners		a joint proposal requiring CADCs issuers to run full KYC/AML
1510799	bitcoin_beginners	1	36	0	0	30.9	296825	4642	recent@bitcoin_beginners		Bitcoin is Money in This Jungle Town
1510571	tech	1	36	0	0	35.3	296825	4642	recent@bitcoin_beginners		Importing Your Wallet Safely With Agentic AQUA
1510772	bitcoin_beginners	1	36	0	0	31.4	296825	4642	recent@bitcoin_beginners		Sometimes the internet is completely down
1511172	Politics_And_Law	3	36	0	0	13.4	263526	396	recent@lightning|top@lightning		Forget the clarity act bring THE LIGHTNING ACT!
1510904	tech	1	36	0	0	28.4	238412	172	recent@ideasfromtheedge|recent@BooksAndArticles		Papers Please!
1510841	econ	2	31	0	7	30.1	280679	22145	recent@econ		Why North Korea’s Economy is Booming
