# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511209	gaming	3	825	0	12	35.1	1200576	1234	recent@news	SELF_POST_OPP	GTA VI - Cover and Pre-orders Date Release
1511247	AI	1	817	0	10	34.2	12309	3529	recent@tech|recent@AI		Elon Musk says China will have a Fable 5-class AI model ‘probably Q1’ next year
1511340	bitcoin_Mining	1	810	0	0	31.7	280679	22145	recent@bitcoin_Mining|recent@Stacker_Stocks		Texas: ERCOT framework boosts Bitcoin miners' data centers
1511481	AI	1	753	0	13	28.7	14476	279	recent@AI		Replying to multiple specific things an agents says sucks ass.
1511260	bitcoin	1	746	0	9	33.7	166	36634	recent@bitcoin|recent@BooksAndArticles		Bitcoin Influencers: How Sponsor Money Shapes the Signal
1511351	charts_and_maps	2	674	0	5	31.3	280679	22145	recent@econ|recent@Stacker_Stocks|recent@charts_and_maps	SELF_POST_OPP	Ranked: America’s Biggest Government Contractors
1511472	tech	1	608	0	1	29.0	296825	4658	recent@tech|recent@history		[HM] Steve Jobs predicted the the Internet, AI in a single speech from 1983
1511312	Politics_And_Law	3	544	0	2	32.1	88718	44612	recent@econ|recent@Stacker_Stocks		Bond Market Sell Off: Welcome to the “Titanic Effect”
1511395	charts_and_maps	2	514	0	1	30.4	88718	44612	recent@econ|recent@charts_and_maps		The Fed Holds the Interest Rate Steady, and Warsh Buys Time with New Task Force
1511197	bitcoin	1	494	0	1	35.7	1490792	199	recent@bitcoin_beginners|recent@lightning		Running Boltz, One Of The Oldest And Largest Lightning Nodes - Lightning News
1511348	Music	3	491	0	0	31.4	280679	22145	recent@Design		Koi-pond-shaped guitar powered by Raspberry Pi spotted at New York Fashion Week
1511388	Stacker_Stocks	2	446	0	1	30.5	934429	296	recent@Stacker_Stocks		Exposure to leveraged and inverse ETFs listed in the US hit a new record.
1511216	Stacker_Stocks	2	440	0	4	34.9	280679	22145	recent@Stacker_Stocks		STRC at all-time low as Strategy loses 40 years of dividend coverage
1511453	Design	2	435	0	5	29.4	163128	3603	recent@bitcoin|recent@Design|recent@history	SELF_POST_OPP	[HM] - The six memes that made bitcoin unstoppable
1511320	bitcoin_beginners	1	368	0	0	32.0	296825	4658	recent@bitcoin_beginners|recent@bitdevs		The Bitdevs Playbook: A practical guide for running technical BitDevs meetups
1511786	AskSN	2	328	0	1	12.9	296825	4658	recent@AskSN|top@AskSN		How true is this? "The World Cup turns the US into a discovery channel".
1511772	science	2	314	0	3	13.8	296825	4658	recent@science|top@science		Fauci Funded Wuhan Lab Research That Sparked COVID
1511375	privacy	1	313	0	1	30.7	12309	3529	recent@privacy|recent@history		Silk Road - The Informant's Gambit
1511704	bitcoin	1	311	0	1	19.5	296825	4658	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		[HM] The Rise and Fall of Mt. Gox
1511436	bitcoin	1	277	0	0	29.7	74100	10625	recent@bitcoin|recent@lightning		Nimdolf: Non-interactive Mint Delegation on Liveness Failure - luke childs
1511509	bitcoin	1	261	0	2	27.7	13531	1651	recent@bitcoin|recent@econ		Eurozone will require identity verification for Bitcoin starting in 2027
1511461	bitcoin	1	240	0	1	29.3	296825	4658	recent@bitcoin_beginners		Coconut Wallet v0.13.0 (Educational App v3.13.0) Update Notice
1511274	lightning	1	240	0	1	33.1	440729	159	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (034f7596f74aea269…)
1511684	AI	1	239	0	1	20.1	9274	23772	recent@AI|top@AI|recent@history		100 Years of Computer Science in 10 Minutes
1511202	Education	2	231	0	7	35.2	280679	22145	recent@econ|recent@Education	SELF_POST_OPP	Americans still believe in the Founding—and want schools to teach capitalism
1511437	art	3	196	0	3	29.6	798714	1306	recent@AskSN		What makes a good photograph?
1511193	bitcoin_beginners	1	176	0	0	35.9	30782	24929	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 105
1511739	BooksAndArticles	2	171	0	0	16.2	104755	12418	recent@BooksAndArticles|top@BooksAndArticles		“Animal Problem-Solving”
1511444	art	3	165	0	2	29.5	4929	1290	recent@ideasfromtheedge		Geordi LaForge now featuring in ... My Sinking Motorboat
1511267	bitcoin	1	154	0	10	33.6	163128	3603	recent@lightning		bitway : Cash out bitcoin at any Multibanco in Portugal
1511767	bitcoin	1	138	0	0	14.0	296825	4658	recent@bitcoin_beginners|top@bitcoin_beginners		Introducing Ashigaru Desktop
1511205	bitcoin	1	136	0	1	35.2	1490792	199	recent@bitcoin_beginners|recent@lightning		Lexe - Lightning wallet
1511530	bitcoin_beginners	1	114	0	0	27.0	296825	4658	recent@bitcoin_beginners		Byzantine Generals Problem
1511385	Design	2	109	0	0	30.6	383547	3218	recent@Design		Dither Image
1511443	devs	1	102	0	0	29.6	297791	7581	recent@devs		Announcing TypeScript 7.0 RC
1511692	AI	1	97	0	3	19.8	9274	23772	recent@AI|top@AI|recent@Stacker_Stocks		Agentic Trading comes to Robinhood!
1511762	AI	1	94	0	2	14.2	296825	4658	recent@AI|top@AI		CrankGPT — fully offline, human-powered local AI
1511621	openagents	1	92	0	1	23.5	534967	216	recent@openagents|top@openagents		Episode 239: Let's Make Money
1511203	Stacker_Stocks	2	92	0	2	35.2	9274	23772	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1511825	Design	2	90	0	0	10.2	383547	3218	recent@Design|top@Design		What Figma made visible
1511344	bitcoin	1	87	0	0	31.6	996769	37	recent@podcasts		🎙️ NEW EPISODE: The Federal Reserve's Insider Who Quit for Bitcoin
1512003	science	2	86	0	1	1.6	9274	23772	recent@science|top@science|recent@history	FRESH	Xikipedia History: Thomas Young a true genius!
1511686	Politics_And_Law	3	81	0	0	20.1	792262	1700	recent@econ|top@econ		It's already June 19th and nobody cares who the president is.
1511458	AI	1	69	0	1	29.4	328182	3731	recent@AI|recent@math		Tensordyne makes a big bet on log math to beat Nvidia
1511900	charts_and_maps	2	61	0	1	6.6	458256	4740	recent@charts_and_maps|top@charts_and_maps		Ranked: The Car Brands With the Fewest Problems in 2026
1511839	bitcoin	1	57	0	0	9.3	296825	4658	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Robin: A chrome-based AI agent extension that helps open-source contributors
1511233	movies	3	52	0	3	34.5	1490792	199	recent@history		Pressure
1511396	Music	3	41	0	1	30.4	166	36634	recent@nostr		Revolution Rocks - Belgrad | Nostr Music event | spend some sats
1511851	econ	2	40	0	1	8.8	88718	44612	recent@econ|top@econ		Why the US President Loves “Inflation”?
1511875	Design	2	40	0	0	7.7	383547	3218	recent@Design|top@Design		The four design jobs AI created (so far)
1511714	bitcoin_beginners	1	36	0	1	18.7	296825	4658	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lightning Network simply beats shitcoins. There's no second best!
1511276	bitcoin	1	36	0	0	33.0	296825	4658	recent@bitcoin_beginners|recent@bitdevs		How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	33.6	296825	4658	recent@bitcoin_beginners		Geyser launches Global Field Partners Network
1512008	science	2	36	0	1	1.3	401865	8184	recent@science|top@science	FRESH	Arch Discover 2nd Cannonball From the Battle of the Alamo Likely Fired by Texans
1511746	Education	2	23	0	3	15.9	1274943	67	recent@Education|top@Education		Documenting My Journey to Health
1511406	lol	2	21	0	1	30.2	894285	147	recent@lol		Stop and Drop Your Fav Memes of Today
1511325	Design	2	20	0	0	31.9	383547	3218	recent@Design		Rich guy quote journalism
1512004	Memes	2	20	0	1	1.4	296825	4658	recent@Memes|top@Memes	FRESH	You ordered 42 coffees
1511206	bitcoinplusplus	1	0	0	0	35.2	356670	345	recent@bitcoinplusplus		Running Boltz, One Of The Oldest And Largest Lightning Nodes
1511450	bitcoin	1	0	0	0	29.5	296825	4658	recent@bitdevs		Introduction to Bitcoin Core IPC - Vinicius Cestari
1511442	security	1	0	0	0	29.6	328182	3731	recent@security		Introducing usbliter8 - An A12/A13 SecureROM exploit
1511810	AI	1	0	0	0	10.8	1475330	35	recent@AI|top@AI		Too Dangerous for the Public? Why Fable 5 AI Was Banned Over Cybersecurity Risks
1511735	AI	1	0	0	0	16.5	296825	4658	recent@AI|top@AI		Llama Parse | AI Agents for Document OCR + Workflows
1511713	AI	1	0	0	1	19.0	296825	4658	recent@AI|top@AI		A 21-Year-Old From China Runs 300 AI Agents At Once
1511484	bitcoin	1	0	0	1	28.5	296825	4658	recent@Education		Saylor University
1511705	ideasfromtheedge	2	0	0	0	19.2	792262	1700	recent@ideasfromtheedge|top@ideasfromtheedge		The Limbo of Those Who Left
1511766	ideasfromtheedge	2	0	0	0	14.0	1511766	7	top@ideasfromtheedge		I gave an AI agent a DGX Spark and told it to make money: what works
1511807	Design	2	0	0	0	10.8	383547	3218	recent@Design|top@Design		Extinction-level capitalism
1511287	Design	2	0	0	1	32.5	383547	3218	recent@Design		Can your AI pass the accessibility test?
1511272	Design	2	0	0	0	33.3	383547	3218	recent@Design		Haptics design and implementation
