# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1500651	nostr	1	1457	0	5	30.3	328486	4191	recent@lightning|recent@nostr	HOT	First real Nostr Zap via CLINK noffer between Zeus and ShockWallet
1500579	bitcoin	1	1198	0	4	32.9	724606	10573	recent@bitcoin	HOT	Plaintiffs Have No Private Keys (Money Stuff, Matt Levine)
1500944	bitcoin	1	1182	0	6	15.0	1500548	14	recent@bitcoin|top@bitcoin	HOT	From block clock to Freedom Clock - the metric that finally clicked
1500685	bitcoin	1	1080	0	15	29.3	1500674	13	recent@bitcoin	HOT	An Iranian perspective on bitcoin and markets
1500952	bitcoin	1	750	0	3	14.8	280679	21732	recent@bitcoin|top@bitcoin		📃 What Would Be The Best Update For This List?
1500732	tech	1	726	0	1	27.5	1293586	1870	recent@tech		Multiple redhat-cloud-services npm Packages compromised - StepSecurity
1500885	bitcoin	1	714	0	4	16.8	74100	10220	recent@bitcoin|top@bitcoin|recent@privacy		lxdev launches bitcoin-denominated ecash with zk-proofs
1500890	bitcoin	1	643	0	2	16.3	12393	446	recent@bitcoin|top@bitcoin		LN Markets accepts now USDT on Liquid
1500489	security	1	487	0	0	35.6	440139	4171	recent@security|recent@tech|recent@AI		Hackers Asked Meta AI for Access to High-Profile Instagram Accounts. It Worked
1501020	AI	1	449	0	4	13.4	401865	8133	recent@AI|top@AI		Breaking News: Trump Signs Downsized AI Order
1500520	gaming	3	436	0	7	35.1	1460231	7	recent@bitcoin|recent@bitcoin_Mining|recent@AI	SELF_POST_OPP	I built a browser game that pays you sats – try it, no signup needed
1501063	lightning	1	426	0	0	12.4	280679	21732	recent@lightning|top@lightning		ElementsProject/lightning · Release v26.06 Quantum-Resistant Lightning Channel
1500529	AI	1	400	0	1	34.8	12309	3496	recent@AI		Anthropic files for IPO — Claude maker races OpenAI and SpaceX to Wall Street
1500894	lightning	1	384	0	0	16.2	263526	355	recent@lightning|top@lightning		Biggest Channel(s) by New & Existing Node Today (1.50 + 3.00 BTC)
1500611	tech	1	340	0	5	31.7	238412	158	recent@nostr|recent@tech		Why GrapheneOS Matters to Bitcoiners
1500605	bitcoin_Mining	1	329	0	2	32.0	280679	21732	recent@bitcoin_Mining		Home miner finds a block with a $300 machine
1501000	lol	2	315	0	9	13.7	280679	21732	recent@AI|top@AI	SELF_POST_OPP	B. Sanders to introduce bill giving the public a 50% stake in top AI companies
1500823	tech	1	290	0	1	20.9	934367	904	recent@tech|top@tech		Fast, efficient, and high-quality text-to-speech for GrapheneOS
1500997	bitcoin	1	285	0	0	13.7	996769	34	recent@bitcoin|top@bitcoin		🎙️ NEW EPISODE: Venezuela, Debt & the Case for Bitcoin Loans
1500547	AI	1	192	0	0	34.2	140698	1067	recent@AI		LLMs are closer to religion than they appear.
1500836	meta	1	175	0	1	19.1	36151	1498	recent@meta|top@meta		This Day on SN: June 2
1500977	AI	1	169	0	0	14.2	280679	21732	recent@AI|top@AI		A Bitcoin-native LLM: dataset, architecture and open questions
1501065	nostr	1	134	0	0	12.3	163128	3573	recent@lightning|top@lightning		Zappr: Nostr, bitcoin lightning payments & AI assistant into a multilingual app
1500564	bitcoin	1	129	0	5	33.6	1500564	5	recent@bitcoin_beginners		I stopped trusting my gut on when to stack. Here's what I trust instead.
1500565	AI	1	108	0	0	33.6	894285	145	recent@AI		The Battle for Ai Provenance
1500896	bitcoin_beginners	1	63	0	0	16.0	296825	4523	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		13 Groundbreaking Bitcoin Projects Built by Women in Nigeria
1501148	bitcoin	1	51	0	1	10.1	296825	4523	recent@lightning|top@lightning		Thanks Justin for the draft change to CLINK Debit spec
1500905	bitcoin_beginners	1	36	0	0	15.9	921560	6	recent@bitcoin_beginners|top@bitcoin_beginners		Osmo Money — La cuenta global para latinos con Bitcoin
1500860	bitcoin	1	36	0	1	17.6	1500564	5	top@bitcoin_beginners		Everyone's screaming: it's over again. I checked the data instead of my feelings
1501470	bitcoin_beginners	1	0	0	0	0.3	921560	6	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Osmo Money — The Global Account for Latin Americans with Bitcoin
1501151	bitcoin	1	0	0	1	10.1	263526	355	recent@lightning|top@lightning		Stackers: what would make you actually spend sats instead of just holding it?
1500908	AI	1	0	0	0	15.9	1499354	4	recent@lightning|top@lightning|recent@AI		I built an AI agent that pays its own way in sats — under caps it can't exceed
