# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1506582	bitcoin	1	1144	0	0	22.2	495235	38	recent@bitcoin|top@bitcoin	HOT	'Ello Gov'na! Help kids in your state learn about bitcoin next year
1506425	bitcoin	1	1110	0	5	27.8	724606	10727	recent@bitcoin	HOT	Two Suitcoiners and a Bitcoin Bodyguard Walk into a Bar... (The Nordic Node)
1506648	tech	1	1016	0	1	20.0	272900	31	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Lexe launches Buy with Cash App: Instant buys into your self-custody LN wallet
1506500	DIY	3	889	0	1	24.4	1200576	1196	recent@bitcoin_Mining|recent@tech		He built a bitcoin “lottery machine”
1506612	lightning	1	861	0	2	21.5	440729	138	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02902ce4501a29ff9…)
1506734	lightning	1	820	0	3	18.1	280679	21960	recent@lightning|top@lightning		Announcing LND v0.21-beta: Grown Up, Sped Up, Locked Down 🌱🔒
1506348	AI	1	743	0	0	34.3	74100	10446	recent@AI		AI Worm - Schneier on Security
1506741	lol	2	592	0	4	17.9	280679	21960	recent@bitcoin|top@bitcoin		GameStop’s 10-Q says Coinbase can liquidate its BTC
1506810	openagents	1	467	0	1	15.8	534967	213	recent@openagents|top@openagents		Episode 236: Tassadar [Model training run starting Monday]
1506858	tech	1	436	0	0	14.3	161788	9925	recent@tech|top@tech		Show HN: FablePool – pool money behind a prompt, and Fable builds it in public
1506588	lightning	1	431	0	1	22.0	263526	370	recent@lightning|top@lightning		How is Macadamia wallet different than other lightning wallets?
1506498	AI	1	397	0	1	24.4	280679	21960	recent@AI		Marvell Technology, Flex to join S&P 500 later this month
1506546	AI	1	272	0	0	23.0	88718	44398	recent@AI|top@AI		AI, Creative Destruction, and the Politicization of Economic Change
1506618	security	1	147	0	1	21.2	51481	4050	recent@security|top@security		Some Pentagon workers ordered to shelter in place, as air quality investigated
1506353	AI	1	126	0	0	33.3	238412	162	recent@AI		The Fiat Casino
1506645	bitcoin_Mining	1	99	0	3	20.2	341578	5869	recent@bitcoin_Mining|top@bitcoin_Mining		You are a miner? Are you paying attention?
1506378	AI	1	89	0	5	31.7	1	26603	recent@AI		Fable 5 Models and Animates Accurate Watch Movement in One Shot
1507002	AI	1	69	0	3	2.5	104755	12364	recent@AI|top@AI		Used ChatGPT to create a vocab infographic
1506978	AI	1	69	0	0	3.6	126503	773	recent@AI|top@AI		Nvidia begins Vera CPU sales pitch to Chinese clients
1506782	AI	1	69	0	0	16.9	1200576	1196	recent@AI|top@AI		The AI Take Over Has Completely Backfired and I Can't Be Happier - YouTube
1506971	bitcoin	1	57	0	1	4.2	1444593	58	recent@bitcoin|top@bitcoin		👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1506585	bitcoin	1	57	0	0	22.0	296825	4574	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		NEW major versions of BDK Bindings are released!
1506598	bitcoin_beginners	1	36	0	0	21.8	296825	4574	recent@bitcoin_beginners|top@bitcoin_beginners		On Nostr, they're hacking on SeedSigner to make silent payments work
1506865	AI	1	36	0	0	13.5	1248037	1793	recent@AI|top@AI		Law Professors Prefer AI Over Peer Answers
1506788	AI	1	33	0	0	16.6	1506788	1	recent@AI|top@AI		Three patterns that show up in every "AI agent that earns sats" project
1506523	security	1	21	0	0	23.4	1490792	156	recent@security|top@security		AI Worms demonstrate autonomous malware capable of adapting to any online device
1506794	bitcoin	1	0	0	0	16.5	1495204	8	recent@bitcoin_Mining|top@bitcoin_Mining		We Still Early ₿🚀🌍🚀
1506473	gaming	3	0	0	0	25.2	1506473	1	recent@lightning		World cup prediction app - 1000 sat to join Prize pool
1506597	lightning	1	0	0	0	21.8	263526	370	recent@lightning|top@lightning		⚡ How I Built My Own Bare Metal on a VPS Bitcoin Lightning Node from Scratch
1506872	AI	1	0	0	1	13.2	5888	272	recent@devs|top@devs|recent@AI		agentic coding @profullstack live!
