# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507762	BooksAndArticles	2	1104	0	5	3.3	74100	10483	recent@BooksAndArticles|top@BooksAndArticles	HOT,SIGNAL,SELF_POST_OPP	Praxeology of Privacy Book Club - Part II
1507759	lightning	1	837	0	1	3.5	440729	141	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (02b61c10149c0c89b…)
1507741	econ	2	547	0	0	4.8	88718	44445	recent@econ|top@econ	SIGNAL	April Money Supply Growth Hit a 49-Month High. And Prices Soared.
1507798	hyperlinks	3	379	0	0	2.2	74100	10483	recent@history|top@history	SIGNAL	Anthropeum - Historical artifacts trivia game
1507628	lol	2	349	0	1	11.5	458256	4713	recent@lol|top@lol	SIGNAL	England FIFA World Cup Team Robbed In US, Training Equipment Stolen In Transit
1507839	news	2	335	0	0	0.4	88988	44720	recent@news|top@news	FRESH,SIGNAL	Peruvian police conduct drug raid disguised as World Cup mascots
1507709	bitcoin	1	283	0	1	6.9	1490792	164	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Ulendo: Global Phone Calls via Bitcoin and Nostr. No SIM Card Required.
1507623	AI	1	258	0	0	12.0	110937	242	recent@AI|top@AI	SIGNAL	Don't worry about that, we don't care anymore
1507746	charts_and_maps	2	256	0	2	4.5	328182	3717	recent@charts_and_maps|top@charts_and_maps	SIGNAL	british isles
1507760	AI	1	168	0	0	3.4	88718	44445	recent@AI|top@AI|recent@econ	SIGNAL	Magnifica Humanitas, AI, and the State
1507724	news	2	146	0	0	6.3	1490792	164	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	Economy ECB hikes interest rates for first time since 2023
1507811	bitcoin_beginners	1	138	0	0	1.5	296825	4580	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	Cashu Mint (Nutshell) | Cashu4Community
1507837	Stacker_Stocks	2	113	0	0	0.4	9274	23478	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1507638	science	2	103	0	0	10.9	104755	12371	recent@science|top@science	SIGNAL	Physical Properties of Materials
1507757	Design	2	102	0	0	3.6	383547	3168	recent@Design|top@Design	SIGNAL	Exploring vs Exploiting
1507121	bitcoin	1	6551	0	8	25.6	21800	489	recent@bitcoin	HOT	Alby Hub 1.23 — Ark backend, Just-In-Time channels, Cards page & more
1507021	privacy	1	6102	0	12	28.1	8842	477	recent@privacy	HOT	A Call to Action: Stop the FCC's KYC Regime
1507355	meta	1	3691	0	27	21.0	1	26618	recent@meta|top@meta	HOT	SN release: new wallet porcelain, back-forward navigation scroll fixes
1506994	bitcoin	1	2582	0	16	29.1	30782	24886	recent@bitcoin	HOT	My mandatory Bar CLE courses love "digital assets" and "crypto"
1506993	science	2	2313	0	26	29.2	4078	5352	recent@science	HOT	Stacker news helped me get a tenure-track job
1507527	Stacker_Stocks	2	2125	0	2	15.7	934429	292	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Elon Musk created 4,400 new millionaires in a single day.
1507003	AI	1	2083	0	11	28.9	724606	10738	recent@AI|recent@econ	HOT	The Nerdy Escorts Cashing In On Silicon Valley’s AI Boom (Forbes, Anna Tong)
1507175	lightning	1	1444	0	2	24.8	263526	373	recent@lightning	HOT	Introducing Lightning Earn: Institutions Now Participate in LN Infrastructure
