# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521149	tech	1	652	0	1	34.5	144357	4328	recent@tech		Almost 90 new unicorns have been minted so far this year - TechCrunch post
1521301	privacy	1	624	0	3	23.4	1482150	19	recent@privacy|top@privacy		EU Parliament Revives Chat Surveillance for Thursday Vote
1521293	bitcoin	1	607	0	0	23.8	280679	22397	recent@bitcoin|top@bitcoin		Release Bitcoin Core 31.1
1521370	science	2	452	0	0	20.4	996769	39	recent@bitcoin_beginners|top@bitcoin_beginners		🎙️ The Template Behind Every Psyop: How the Global Control System Really Works
1521346	AI	1	448	0	0	21.2	401865	8237	recent@AI|top@AI		OpenAI to Publicly Release GPT-5.6 AI Models, Ending Government-Requested Limits
1521282	lightning	1	391	0	1	24.2	263526	457	recent@lightning		Forget Tron Fees: Instant Private USDT Swaps On Bitcoin Lightning Are Here
1521239	AI	1	342	0	0	25.9	879734	7633	recent@AI		LeRobot v0.6.0: Imagine, Evaluate, Improve
1521132	bitcoin_beginners	1	339	0	2	35.2	91133	85	recent@bitcoin_beginners		BitBrew Cafe // A Game
1521619	nostr	1	337	0	2	12.4	1521619	4	recent@nostr|top@nostr		Mirror your X posts to Nostr (Vise Versa)-Background synced with analytics -Xstr
1521423	bitcoin	1	331	0	0	18.7	74100	11077	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Miner Signaling via DMND Stratum V2: You Decide What to Signal
1521364	tech	1	306	0	0	20.6	140698	1080	recent@tech|top@tech		All Cars Sold in the EU Now Require a Camera Aimed at Your Face.
1521541	tech	1	303	0	0	15.3	12309	3579	recent@tech|top@tech		PSA: macOS 28 will drop support for encrypted Mac OS Extended volumes
1521165	nostr	1	289	0	1	33.6	249216	274	recent@nostr		🫂 Sonar — sense who's nearby
1521218	bitcoin	1	263	0	1	27.5	296825	4791	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		GPUs Are Not Bitcoin ASICs, But The Credit Structure Rhymes
1521363	meta	1	247	0	4	20.6	36151	1546	recent@meta|top@meta		What are you working on this week?
1521324	lightning	1	243	0	1	22.4	440729	186	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0381434180279cbcc…)
1521538	bitcoin	1	174	0	0	15.3	1054143	972	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Weakens as Trump’s Remarks Raise Fresh Iran War Concerns
1521281	bitcoin	1	168	0	1	24.4	1490792	253	recent@bitcoin_beginners		Bitcoin After Block Rewards
1521486	AI	1	167	0	1	17.1	12309	3579	recent@AI|top@AI		JEDEC releases new SPHBM4 standard to slash AI memory costs
1521213	bitcoin	1	160	0	1	27.8	296825	4791	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitdevs		BIP110. Is it an attack in disguise?
1521241	AI	1	150	0	0	25.7	356670	351	recent@AI		Bitmagic - Build any game instantly with AI
1521562	events	3	124	0	0	14.4	296825	4791	recent@bitcoin_beginners|top@bitcoin_beginners		Africa ₿itcoin Conference: Got any questions about ABC26?
1521503	Geyser_community	3	120	0	0	16.1	296825	4791	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Projects in Africa | African Bitcoiners
1521529	tech	1	100	0	0	15.4	12309	3579	recent@devs|top@devs		GitHub Has Restricted Access to Star Data (Github banned star-history.com)
1521522	bitcoin_beginners	1	98	0	0	15.6	296825	4791	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Today in History: Can a nation-wide Internet firewall stop Bitcoin?
1521273	bitcoin	1	87	0	3	24.6	1490792	253	recent@bitcoin_beginners|recent@lightning		Radar Chat Brings Self-Custodial Lightning Payments to Encrypted Messaging
1521524	AI	1	69	0	0	15.5	462245	284	recent@AI|top@AI		Encrypted Media — The ContextVM World #12 🌍
1521556	bitcoin_beginners	1	56	0	0	14.7	296825	4791	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin Could Reuse Signatures Across Compatible UTXOs
1521544	bitcoin_beginners	1	56	0	0	15.1	296825	4791	recent@bitcoin_beginners|top@bitcoin_beginners		Feeling fiat-blindness or something? Might be suffering from Shitcoinosis...
1521714	bitcoin	1	36	0	0	4.6	296825	4791	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		What is one thing you think many people underestimate?
1521575	bitcoin_beginners	1	36	0	1	13.6	1444593	76	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Errores para perder tus bitocin. Cambiar el orden de las palabras
1521316	bitcoin	1	36	0	0	22.9	1521316	3	recent@bitcoin_beginners|top@bitcoin_beginners		The prisoners meet the generals
1521249	bitcoin	1	36	0	1	25.5	1490792	253	recent@bitcoin_beginners|recent@lightning		Bitcoin Layer 2 Implementations - Complete List
1521667	AI	1	20	0	1	9.6	61367	212	recent@AI|top@AI		AI is failing because Energy is under gatekeeping
1521515	bitcoin	1	0	0	0	15.8	296825	4791	recent@bitcoinplusplus|top@bitcoinplusplus|recent@bitdevs		StarkWare CEO Proposed 4% Bitcoin Inflation Model
1521781	lightning	1	0	0	0	0.0	263526	457	recent@lightning|top@lightning	FRESH	Voltage self-serve lightning closing down - any alternative?
1521414	security	1	0	0	0	19.3	297791	7611	recent@security|top@security		15yo GhostLock Flaw Enables Root and Container Escape on Most Linux Distros
