# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1510608	lol	2	142	0	0	5.2	280679	22107	recent@AI|top@AI|recent@lol	SIGNAL	AI nose uses 'Smell Language Model' to sniff out signs of disease
1510754	bitcoin	1	140	0	2	2.6	1490792	188	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Peach Web is finally here!!!
1510603	Politics_And_Law	3	140	0	0	5.3	12309	3521	recent@econ|top@econ	SIGNAL	Oligarchy is worse than you think
1510813	AI	1	105	0	0	1.8	280679	22107	recent@AI|top@AI	FRESH,SIGNAL	A Primer on the Great American Artificial Intelligence Act
1510597	bitcoin	1	102	0	0	5.5	280679	22107	recent@lightning|top@lightning	SIGNAL	Running a Business on Alby Hub [Part 1]
1510627	Politics_And_Law	3	102	0	0	4.8	280679	22107	recent@econ|top@econ|recent@history	SIGNAL	America Doesn’t Need a New East India Company
1510750	Design	2	100	0	1	2.6	383547	3191	recent@Design|top@Design	SIGNAL	The AI layoff trap
1510433	AI	1	2961	0	16	15.3	900202	2400	recent@AI|top@AI	HOT	The AI Revolution is just a Meme
1510387	bitcoin	1	2253	0	21	17.9	74100	10594	recent@bitcoin|top@bitcoin	HOT	Square terminals now expose Bitcoin toggle to customers
1510404	bitcoin	1	1564	0	1	16.8	59752	10	recent@bitcoin|top@bitcoin	HOT	Defining 0x50 0x00 as unstructured taproot annex data
1510314	bitcoin	1	1039	0	1	21.8	296825	4624	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	[Documentary] Bigger Than Bitcoin
1510339	Stacker_Sports	3	992	0	8	21.0	401865	8182	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Scotland Fans Drink Boston Dry as Local Bars Run Out of Beer
1510111	charts_and_maps	2	932	0	2	26.1	88718	44559	recent@econ|recent@charts_and_maps		A Closer Look at the "Blowout" Jobs Report
1510141	bitcoin	1	850	0	1	25.7	1014665	192	recent@bitcoin		Testnet5, private broadcast bug - Bitcoin Optech Newsletter #409 Recap Podcast
1509984	bitcoin	1	752	0	10	28.3	74100	10594	recent@bitcoin		Illinois Governor Signs 0.2% Crypto Transaction Tax Amid Industry Opposition
1509958	lightning	1	699	0	4	28.9	440729	148	recent@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1510301	bitcoin	1	694	0	16	22.4	182100	824	recent@bitcoin|top@bitcoin		Cryptonomicon "email"
1510411	tech	1	654	0	7	16.6	1	26667	recent@tech|top@tech		Snap unveils $2,195 AR glasses as CEO bets on post-smartphone future
1509874	lightning	1	616	0	6	32.9	263526	394	recent@lightning		Missing Sats in Umbrel
1510466	AskSN	2	578	0	2	13.0	104755	12406	recent@AskSN|top@AskSN		Let’s talk about failure
1510338	bitcoin	1	572	0	7	21.1	74100	10594	recent@bitcoin|top@bitcoin		mutual switch unlock renew OR king unveils sweet wine to queen in throne room
1510428	AI	1	542	0	0	16.0	1	26667	recent@tech|top@tech|recent@AI		Block rolls out Builderbot, a suite of AI-native tools changing how they ship
1510208	science	2	508	0	0	24.4	900202	2400	recent@science|recent@charts_and_maps		Chemosynthesis - Alternative Energy for Deep Sea Creatires
1510322	lightning	1	499	0	1	21.5	440729	148	recent@lightning|top@lightning		Biggest Channel Opened Today (5.2 BTC) + New Node Spotlight (03d9ae1a0aab2e0c2…)
1510432	news	2	494	0	6	15.4	74100	10594	recent@news|top@news	SELF_POST_OPP	Leak Exposes Members of Peter Thiel’s Secretive ‘Dialog’ Society - WIRED
1509941	privacy	1	491	0	2	29.6	166	36582	recent@privacy		Browse the Web Like a Ghost | Private Browsing and Tracking Protection Guide
1509924	bitcoinplusplus	1	488	0	1	30.5	163128	3587	recent@bitcoinplusplus|recent@lightning		[OFFER] P2P Bitcoin trade IRL @ bitcoin++ Nairobi
1510151	podcasts	2	475	0	1	25.4	996769	36	recent@bitcoin_beginners|recent@podcasts		🎙️ From Burma to Freedom: Why Bitcoin Is a Human Rights Tool
1510438	AI	1	446	0	1	15.1	1242375	98	recent@AI|top@AI		Midjourney unveils medical scanner -- is it a joke?
1509930	AI	1	445	0	1	30.1	296825	4624	recent@AI		Introducing GLM-5.2: Frontier Intelligence, Open Weights
1509957	bitcoin	1	432	0	1	28.9	166	36582	recent@bitcoin		A good duo talk with Ben Arc and Knut Svanholm
1510413	security	1	407	0	3	16.4	1	26667	recent@security|top@security|recent@tech		Group Claims Novo Nordisk Hack stealing 1.3 terabytes of data asking $25m ransom
1509912	privacy	1	401	0	22	31.2	1278026	588	recent@privacy		The under 16 ban is just the beginning...
1510430	news	2	391	0	3	15.7	1	26667	recent@news|top@news		Five Men Arrested in Plot to Attack the UFC at White House
1510324	Design	2	371	0	0	21.5	383547	3191	recent@Design|top@Design		CSS Buttons
1510197	bitcoin_Mining	1	355	0	0	24.6	280679	22107	recent@bitcoin_Mining		Oman Launches National Bitcoin Mining Pool Omanhash
1510221	AI	1	340	0	4	24.2	280679	22107	recent@AI		Americans predict AI’s impact on society, will be more negative than positive
1509834	econ	2	331	0	1	35.2	140698	1077	recent@econ		What's the price of a big mac?
1510056	meta	1	323	0	4	27.2	36151	1519	recent@meta		What are you working on this week?
1510180	Design	2	293	0	5	24.9	383547	3191	recent@lightning|recent@nostr|recent@Design	SELF_POST_OPP	Amethyst v1.12.0 add CLINK nOffers and nDebits
1509981	econ	2	283	0	0	28.4	402772	22129	recent@econ		US retail sales beat expectations in May
1510162	Politics_And_Law	3	280	0	0	25.2	402772	22129	recent@econ		14-Point Draft Memorandum Between the US and Iran
1509918	bitcoin	1	261	0	0	30.7	296825	4624	recent@bitcoin|recent@bitcoin_beginners		Mostro Release v0.17.5: This release adds anti-abuse bonds.
1510396	Politics_And_Law	3	258	0	1	17.3	74100	10594	recent@econ|top@econ		Illinois’ New Social Media Tax Is a Shambles
1510054	AI	1	210	0	0	27.2	984933	1354	recent@AI		Vozinha becomes an anime hero thanks to AI!
1509884	science	2	166	0	3	32.4	280679	22107	recent@science		Brain-computer interface enables communication for man living with ALS
1509980	econ	2	122	0	1	28.4	1278026	588	recent@econ		BlackRock's BITA The latest paper Bitcoin product
1510226	tech	1	120	0	0	24.1	1293586	1936	recent@Stacker_Stocks		Rivian lays off hundreds, under 2% of staff, a week after R2 launch
1510169	bitcoinplusplus	1	102	0	2	25.1	296825	4624	recent@bitcoinplusplus|recent@lightning		What if Lightning could communicate, not just transact?
1510079	math	2	98	0	1	26.7	280679	22107	recent@math		Seven Perfect Shuffles Randomize a Deck of Cards. But How Many Sloppy Ones?
1509910	charts_and_maps	2	98	0	0	31.3	280679	22107	recent@charts_and_maps		Mapped: Which Countries Produce More Energy Than They Use?
1510244	tech	1	97	0	1	23.9	458256	4732	recent@lightning|top@lightning		Binance set to lose permission to operate in EU, sources say
1509911	AGORA	3	85	0	0	31.3	163128	3587	recent@lightning		opago at BTC Prague 2026 as Official Lightning Service Provider
1510039	charts_and_maps	2	84	0	12	27.4	12309	3521	recent@econ|recent@charts_and_maps		89% of senior citizens support raising taxes on younger workers
1510165	Memes	2	81	0	0	25.2	140698	1077	recent@Memes		 Apple Paying $1B to Google
1509881	Stacker_Stocks	2	71	0	19	32.6	9274	23680	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1510559	charts_and_maps	2	68	0	0	6.8	280679	22107	recent@econ|top@econ|recent@charts_and_maps		Ranked: The Countries Where $1,000 Takes the Longest to Earn
1510513	Stacker_Stocks	2	61	0	17	8.6	9274	23680	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1510651	Stacker_Stocks	2	40	0	0	4.0	297791	7580	recent@Stacker_Stocks|top@Stacker_Stocks		Here are the odds of SpaceX becoming the world's most valuable company
1510319	history	2	40	0	1	21.5	9274	23680	recent@history|top@history		Xikipedia History: John Macleod the father of Insulin!
1510824	bitcoin_beginners	1	36	0	0	1.6	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	a joint proposal requiring CADCs issuers to run full KYC/AML
1510799	bitcoin_beginners	1	36	0	0	1.9	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Bitcoin is Money in This Jungle Town
1510571	tech	1	36	0	0	6.3	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners		Importing Your Wallet Safely With Agentic AQUA
1510772	bitcoin_beginners	1	36	0	0	2.4	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners		Sometimes the internet is completely down
1509893	bitcoin_beginners	1	36	0	2	31.9	296825	4624	recent@bitcoin_beginners|recent@bitdevs		Mostro is looking for an iOS/macOS developer
1509926	bitcoin_beginners	1	36	0	0	30.4	296825	4624	recent@bitcoin_beginners		Special welcome message from His Worship, Mayor of Blantyre City, to ABC26
1510409	lightning	1	21	0	1	16.6	1508500	34	recent@lightning|top@lightning		Is the UX Imperative Killing Lightning's Self-Custody Ideal?
1510520	movies	3	21	0	0	8.2	9274	23680	recent@Stacker_Stocks|top@Stacker_Stocks		🥵 Hot movie summer - Snacks
1510736	science	2	10	0	0	2.8	1490792	188	recent@science|top@science		NASA's X-59 Reaches Speed, Altitude for Future Quiet Supersonic Flights
1510757	lightning	1	0	0	0	2.6	296825	4624	recent@lightning|top@lightning		Voltage Credit: Sending and Receiving Bitcoin, but settlement in Fiat?
1510531	lightning	1	0	0	0	7.8	296825	4624	recent@lightning|top@lightning		Lightning Earn
1509992	bitcoin	1	0	0	1	28.1	1505714	8	recent@lightning		Your lightning address is probably broken — and nothing will ever tell you
1509990	security	1	0	0	0	28.2	280679	22107	recent@security		Windows and Linux users: The deadline to update Secure Boot keys is near
1510190	AI	1	0	0	0	24.8	297791	7580	recent@devs|recent@AI		Air: Multitask with agents, stay in control
1510557	AI	1	0	0	1	6.9	1507735	11	recent@AI|top@AI		Software development
1510256	science	2	0	0	2	23.6	297791	7580	recent@science|top@science		A quantum state that lasts forever may finally be within our grasp
1509982	science	2	0	0	0	28.3	297791	7580	recent@science		Quantum entanglement detected in centimeter-sized crystal of strange metal
1510505	econ	2	0	0	0	9.2	168409	316	recent@econ|top@econ		The Inflation Number May Be Real. The Framing Is the Lie
