# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530104	BooksAndArticles	2	1221	0	7	23.2	724606	11689	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	The Nordic Node #6: A Dilution a Week Keeps the Saylorbois Weak
1530323	relationships	3	1211	0	12	16.1	375005	2088	recent@Education|top@Education|recent@ideasfromtheedge	HOT,SELF_POST_OPP	1 in 5 girls suffers abuse or sexual violence
1530388	charts_and_maps	2	1134	0	9	13.6	984933	1671	recent@charts_and_maps|top@charts_and_maps	HOT,SELF_POST_OPP	US workplace fatalities by gender
1530290	history	2	1077	0	5	17.4	1512518	98	recent@history|top@history	HOT,SELF_POST_OPP	Daily Bitcoin Lore (15 years ago): The Paper That Proved Bitcoin Isn't Anonymous
1529955	Construction_and_Engineering	2	1065	0	1	31.3	1022234	558	recent@Construction_and_Engineering	HOT	PoW 7/21/26
1530217	bitcoin	1	1041	0	1	20.2	1014665	206	recent@bitcoin|top@bitcoin	HOT	Brink announces grant for Martin Zumsande: P2P, validation, testing, review
1530019	bitcoin	1	1030	0	3	25.7	879734	7838	recent@bitcoin	HOT	Activation Client Adoption - epoch 475 - no activations possible
1530125	econ	2	983	0	0	22.8	6263	10496	recent@econ|top@econ		America’s Enterprising Spirit Is Booming After Decades-Long Slump | NY Times
1530198	bitcoin	1	942	0	2	21.0	74100	11463	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		OCEAN announces new end-to-end encrypted pool dashboard
1530256	AI	1	832	0	1	18.8	280679	22531	recent@AI|top@AI|recent@charts_and_maps		How much energy do data centers and artificial intelligence use?
1529949	bitcoin	1	778	0	12	31.5	1054143	989	recent@bitcoin|recent@AskSN		If Bitcoin Became the Main Currency, What Would You Do First?
1530049	AI	1	697	0	2	24.7	51481	4096	recent@tech|recent@AI|recent@openagents		OpenAI AI models went rogue during testing, 'Agent Escaped Containment'
1530059	charts_and_maps	2	682	0	13	24.4	280679	22531	recent@Stacker_Stocks|recent@charts_and_maps	SELF_POST_OPP	Tokenized RWAs Continued Their Steady Climb
1530072	news	2	671	0	2	23.7	30782	25224	recent@news|top@news		Chilling New Clues Challenge Suicide Claim In Los Alamos Lab Worker's Death
1530165	tutorials	2	644	0	22	21.8	273359	548	recent@bitcoin|top@bitcoin|recent@privacy		Wasabi v2.8.1 - Stable release, receive Taproot by default
1530076	bitcoin	1	627	0	18	23.6	273359	548	recent@bitcoin|top@bitcoin|recent@bitdevs		THE BLACK HOLE
1530224	bitcoin	1	583	0	1	19.9	74100	11463	recent@bitcoin|top@bitcoin		Did Fake Satoshi Con Ben Affleck? - David Z Morris
1530424	econ	2	476	0	4	12.4	88718	45656	recent@econ|top@econ		Do Technology Shocks Cause Boom-Bust Cycles?
1530118	Design	2	434	0	0	22.9	163128	3664	recent@lightning|top@lightning|recent@Design		Mochi: The Lightning Creator Platform is Back!
1530325	bitcoin_beginners	1	403	0	0	16.1	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Financial Privacy Report | Home
1530401	AI	1	390	0	2	13.1	44609	3280	recent@AI|top@AI|recent@math		Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
1530263	news	2	387	0	0	18.7	280679	22531	recent@news|top@news		Financial Privacy Is Rare Common Ground Among Americans, National Survey Finds
1529977	Construction_and_Engineering	2	385	1000	6	28.9	1528230	18	recent@Construction_and_Engineering	OPEN_BOUNTY,SELF_POST_OPP	Explain the basic operation of a PLC in industrial automation
1530276	Stacker_Stocks	2	380	0	1	17.8	280679	22531	recent@Stacker_Stocks|top@Stacker_Stocks		Is the AI bubble starting to pop? | Korea Composite Stock Price Index
1529997	meta	1	360	0	0	26.8	36151	1564	recent@meta		This Day on SN: July 22
1530232	Construction_and_Engineering	2	357	0	3	19.6	280679	22531	recent@Construction_and_Engineering|top@Construction_and_Engineering		This Country is Dominating The Nuclear Power Race | The B1M
1530073	Construction_and_Engineering	2	305	1000	4	23.7	1528230	18	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Best script/tool for PLC sequence & single-line diagrams?
1530243	Construction_and_Engineering	2	273	0	2	19.3	1528230	18	recent@Construction_and_Engineering|top@Construction_and_Engineering		Kruw (@Kruwed) on X
1530008	bitcoin	1	272	0	1	26.3	1490792	328	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		btc-verified: Verified Bitcoin protocol components in Lean 4
1530084	lightning	1	266	0	1	23.5	440729	203	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1530015	bitcoin	1	257	0	2	25.8	1530015	1	recent@bitcoin		Bitcoin Payments Service Design
1530167	meta	1	255	0	5	21.8	36151	1564	recent@meta|top@meta		What are you working on this week?
1529993	Stacker_Stocks	2	179	0	30	27.1	9274	25273	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1529964	lightning	1	170	0	2	30.4	1523345	10	recent@lightning		The L2 cycle
1529877	AI	1	125	0	0	35.9	238412	203	recent@AI|recent@ideasfromtheedge		What The Flock? Pt II
1530296	art	3	122	0	0	17.2	1524149	9	recent@nostr|top@nostr		Airbrush ArtMusic - Unstuck My Mind
1530012	bitcoin_beginners	1	106	0	0	26.1	296825	4912	recent@bitcoin_beginners		Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1530409	news	2	104	0	0	12.8	984933	1671	recent@news|top@news		Pan Am’s Clipper Endeavor Found 74 Years After Plane Crash That Killed 52 People
1530027	bitcoin	1	102	0	1	25.3	126503	793	recent@lightning		BlueWallet v8.0.1 is out
1530143	Design	2	102	0	1	22.4	383547	3388	recent@Design|top@Design		noclip
1530244	lightning	1	100	0	1	19.3	280679	22531	recent@lightning|top@lightning		Rebalancing a Lightning Network Triangle
1530016	bitcoin_beginners	1	72	0	0	25.8	296825	4912	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Earning vs Buying: Why Earning Is Now Cheaper
1530461	history	2	72	0	1	11.3	9274	25273	recent@history|top@history		Xikipedia History: Eleanor Marx
1530574	Stacker_Stocks	2	57	0	1	3.1	9274	25273	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1530001	bitcoin_beginners	1	47	0	0	26.4	296825	4912	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1530594	Education	2	45	0	1	2.5	104755	12624	recent@Education|top@Education		Feeling Almighty
1530060	Stacker_Stocks	2	37	0	2	24.3	9274	25273	recent@Stacker_Stocks		Have the chips fully cooled?
1530535	bitcoin	1	36	0	0	6.0	1510905	6	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		Why the Younger Generation Should Understand Bitcoin Technology
1530030	bitcoin_beginners	1	36	0	0	25.3	296825	4912	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	24.8	296825	4912	recent@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530396	Politics_And_Law	3	36	0	0	13.2	837285	1102	recent@econ|top@econ		The Foreclosure Surge Has a Missing Racial Column
1530304	Design	2	28	0	0	17.0	383547	3388	recent@Design|top@Design		Datatype
1530644	bitcoin	1	23	0	3	0.7	74100	11463	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	BitMEX is shutting down
1530642	bitcoin	1	22	0	0	0.8	24585	358	recent@lightning|top@lightning	FRESH	Latest Strikes #28 & #29 - July 6th-19th 2026
1530484	Geyser_community	3	11	0	1	10.4	396688	14	recent@bitcoin_Mining|top@bitcoin_Mining|recent@history		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	10.6	1312850	6	recent@bitcoin_Mining|top@bitcoin_Mining		From mining to humanitarian impact.
1530609	news	2	10	0	0	1.9	1490792	328	recent@news|top@news	FRESH	Bulgaria Defies Iran's Warning, Approves 8 KC-135 Tankers at Bezmer Air Base
1530142	news	2	10	0	0	22.4	1528623	10	recent@news|top@news		Russia legalizes retail Bitcoin trading
1530458	lightning	1	0	0	0	11.4	1519080	50	recent@lightning|top@lightning		swap pool on LTN+
1530529	lightning	1	0	0	1	6.3	263526	505	recent@lightning|top@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1530061	bitcoin	1	0	0	5	24.3	1519080	50	recent@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
1530568	devs	1	0	0	0	3.5	5888	279	recent@devs|top@devs		The pit is open.
1530531	AI	1	0	0	1	6.1	1054143	989	recent@AI|top@AI		OpenAI says its AI model ‘went rogue’: What do we know?
1530607	science	2	0	0	0	2.1	1490792	328	recent@science|top@science		Universe Atlas — from quark to cosmos, to true scale
1530155	movies	3	0	0	0	22.1	12309	3589	recent@econ|top@econ		are you still watching?
1530681	Education	2	0	0	0	0.1	458256	4819	recent@Education|top@Education|recent@history	FRESH	The Enduring Power of Bro Language
1529982	Education	2	0	0	0	28.2	104755	12624	recent@Education		Assessment Literacy
1530055	AskSN	2	0	0	7	24.4	984933	1671	recent@AskSN		Daily Discussion Thread ~AskSN
1529966	lol	2	0	0	1	30.1	1401899	265	recent@lol		Did you know that condoms have other uses?
