# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580989	bitcoin	1	3635	0	6	7.9	273359	1106	recent@bitcoin|top@bitcoin|recent@privacy	HOT,SIGNAL	Shielded Bitcoin: Private Transfers on Bitcoin L1
1581144	bitcoin	1	1784	0	1	3.2	12309	3698	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Don't Count on Growth to Fix the Debt
1581033	mostly_harmless	2	1406	0	0	7.0	1245155	352	recent@nostr|top@nostr|recent@tech	HOT,SIGNAL	There was this old website I used to go to called FunStuffToSee.com
1581142	tech	1	1322	0	0	3.4	1293586	2453	recent@tech|top@tech	HOT,SIGNAL	Noticing trends with recycling IT
1580902	bitcoin	1	1186	0	1	10.3	280679	23560	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT,SIGNAL	Responsible disclosure and White hacking it's about Caring
1581109	lightning	1	1036	0	1	4.7	440729	282	recent@lightning|top@lightning	HOT,SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02e19f348421b0ef3…)
1580908	bitcoin	1	822	0	0	10.1	280679	23560	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin is 1% of global money
1580900	security	1	801	0	7	10.5	213009	180	recent@security|top@security|recent@privacy	SIGNAL	An agent that configures my machine without touching it
1581027	security	1	687	0	0	7.2	280679	23560	recent@security|top@security	SIGNAL	Email address exposure at newsletter provider Brevo
1581171	bitcoin	1	636	0	2	2.4	280679	23560	recent@bitcoin|top@bitcoin	SIGNAL	Letter #7: Notes from the Inside
1581207	AI	1	536	0	1	0.8	48657	15721	recent@AI|top@AI	FRESH,SIGNAL	Restaurants Are Using AI to Advertise Their Food and It’s Making People Sick
1580952	security	1	493	0	0	8.5	280679	23560	recent@security|top@security	SIGNAL	There's a new way to break RSA that's faster than anything we've seen before
1581183	bitcoin_Mining	1	280	0	0	2.1	1054143	1335	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Luxor Expands Bitcoin Mining Operations Into AI Infrastructure
1581220	nostr	1	237	0	0	0.4	1581213	3	recent@nostr|top@nostr	FRESH,SIGNAL	Move to Nostr from anywhere central!
1580921	Design	2	218	0	1	9.4	273359	1106	recent@devs|top@devs	SIGNAL	"Use often precedes understanding."
1581181	bitcoin	1	208	0	0	2.1	495235	41	recent@bitcoin|top@bitcoin	SIGNAL	Thank God for Bitcoin • Trust but Verify: Jessy Gilger, CFP's Bitcoin Journey
1580724	bitcoin	1	1904	0	3	19.5	93884	98	recent@bitcoin|top@bitcoin	HOT	Core Lightning 26.06.8 is out, and every node runner should upgrade.
1580304	bitcoin	1	1817	0	7	30.9	74100	12870	recent@bitcoin|recent@lightning	HOT	x402 merges lightning specifications
1580564	bitcoin	1	1668	0	2	24.8	74100	12870	recent@bitcoin|recent@bitdevs	HOT	A Review of SHRINCs - Project Eleven
1580811	events	3	1219	0	1	14.1	713868	544	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	21 Things You Didn't Know About Bitcoin (online workshop)
1580470	devs	1	1111	0	1	27.6	665515	95	recent@devs	HOT	Converting React / Vite Website to Mobile App
1580814	meta	1	1088	0	1	13.9	440729	282	recent@lightning|top@lightning|recent@meta	HOT	Introducing: The Lightning Network Gossip \ a weekly ~lightning newsletter
