# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501942	bitcoin_beginners	1	790	0	2	34.5	296825	4549	recent@bitcoin_beginners|recent@lightning		22M Zambians get paid in sats via phone number. Similar to how Tando App works
1502056	Stacker_Stocks	2	771	0	0	31.0	9274	23137	recent@Stacker_Stocks		Blok’s Stock Review: Sterling Infrastructure, Inc (STRL)
1502381	bitcoin	1	731	0	6	18.0	724606	10609	recent@bitcoin|top@bitcoin|recent@econ		The Sneaky Return of the Shitcoiners
1502215	lol	2	714	0	6	21.3	280679	21799	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SELF_POST_OPP	Quantum Computing Is Having Its Public Market Moment
1502210	econ	2	695	0	3	21.6	280679	21799	recent@econ|top@econ		The Myth of a Permanently Poor Underclass
1502576	bitcoin	1	690	0	0	13.3	280679	21799	recent@bitcoin|top@bitcoin		A Bitcoin node monitoring tool and website bitnod.es is launched
1502306	openagents	1	673	0	1	18.9	144357	4238	recent@openagents|top@openagents		Inside the OpenAgents AfterParty Stream
1502040	bitcoin	1	665	0	6	31.6	74100	10285	recent@bitcoin		Wallet of Satoshi teasing stablecoins?
1502290	bitcoin	1	645	0	4	19.2	74100	10285	recent@bitcoin|top@bitcoin|recent@lightning		AvoPay Bitcoin – for WooCommerce & Web API
1501990	news	2	596	0	0	33.1	74100	10285	recent@econ|recent@news		Tether-Backed Adecoagro Launches Bitcoin Mining in Brazil - CoinLaw
1502043	lightning	1	570	0	0	31.4	1435686	100	recent@lightning		Mapping the Lightning Network: A Graph Data-Science Walkthrough
1502522	bitcoin	1	509	0	3	15.0	74100	10285	recent@bitcoin|top@bitcoin|recent@econ		Better and Coinbase Celebrate First Token-backed Mortgage Backed by Fannie Mae
1502086	Music	3	507	0	5	27.8	199494	14633	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1502232	Photography	3	505	0	0	20.8	1250874	322	recent@Photography|top@Photography		Street photography from Venezuela
1502241	news	2	488	0	6	20.7	9274	23137	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SELF_POST_OPP	Space X is now on Robinhood IPO Access!
1502084	AI	1	471	0	0	27.8	104755	12318	recent@AI		Negative impact on society
1502607	tech	1	426	0	0	12.3	161788	9879	recent@tech|top@tech		Anthropic's open-source framework for AI-powered vulnerability discovery
1502355	Design	2	405	0	1	18.3	383547	3122	recent@Design|top@Design		Transitions.dev
1502391	lightning	1	384	0	1	17.9	440729	127	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1502423	Stacker_Sports	3	366	0	9	17.1	509957	4303	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	2026 Roland Garros Championship: R4 and QF recap plus SFs pick submissions open
1502310	Stacker_Sports	3	357	0	10	18.8	88718	44172	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	82-0 complete
1502100	history	2	354	0	1	26.6	12309	3498	recent@history		A History of Hungary - Austrian Rule
1502453	Politics_And_Law	3	351	0	0	16.6	1293586	1879	recent@Politics_And_Law|top@Politics_And_Law		Supreme Court sides with Trump administration on federal regulation of telecom
1502501	gaming	3	350	0	1	15.5	1451970	5	recent@bitcoin|top@bitcoin|recent@gaming		CMH World Cup Sweepstake
1502108	science	2	340	0	5	25.3	104755	12318	recent@science	SELF_POST_OPP	Sensei’s Original Exam Question
1501923	Stacker_Sports	3	338	0	3	35.1	133445	10264	recent@Stacker_Sports		Russell Wilson has announced his retirement from the NFL.
1502063	Stacker_Stocks	2	319	0	2	30.7	896234	303	recent@Stacker_Stocks		$540 billion was wiped off the US stock market today.
1501915	Stacker_Sports	3	311	0	2	35.8	133445	10264	recent@Stacker_Sports		A warrant has been issued for Brandon Aiyuk’s arrest (speeding) in NorCal
1502026	AI	1	308	0	0	31.9	1293586	1879	recent@tech|recent@AI		'A Fundamentally New Threat': Researchers Develop New AI-Powered Worm'
1502452	Design	2	281	0	5	16.6	383547	3122	recent@Design|top@Design	SELF_POST_OPP	What creative ideas have you been rambling on?
1502503	AI	1	261	0	0	15.4	401865	8140	recent@AI|top@AI|recent@Politics_And_Law		Sweeping Bipartisan AI and Preemption Leg: The Great American AI Act of 2026
1502123	Stacker_Stocks	2	261	0	0	24.2	9274	23137	recent@Stacker_Stocks		🔮 Huang predicts next trillion-dollar company - Snacks
1502588	bitcoin	1	250	0	0	12.9	1401899	156	recent@bitcoin|top@bitcoin|recent@Stacker_Sports		Bitcoin’s Quiet Role in the World Cup Economy
1502286	Stacker_Sports	3	250	0	2	19.3	458256	4693	recent@Stacker_Sports|top@Stacker_Sports		Ball bounces off Angels outfielder Jo Adell’s head for a home run
1502441	Design	2	246	0	0	16.8	383547	3122	recent@Design|top@Design		The speed of prototyping in the age of AI
1502255	food_and_drinks	3	244	0	1	20.4	449290	94	recent@food_and_drinks|top@food_and_drinks		The food waste revolution happening in a Welsh market town
1502606	econ	2	237	0	1	12.3	280679	21799	recent@econ|top@econ		I'm kind of over the whole "Anti-monopoly" movement
1502036	econ	2	225	0	0	31.7	1293586	1879	recent@econ		Homeowners are dropping their listings at the top of summer selling season...
1501969	HealthAndFitness	3	221	0	2	33.7	698001	9229	recent@HealthAndFitness		Mr. 1000
1502096	AI	1	213	0	1	26.8	140698	1068	recent@AI		Did Claude Opus 4.8 distill Alibaba's Qwen? Here's what the evidence says
1502196	podcasts	2	166	0	4	22.4	9274	23137	recent@history|top@history|recent@podcasts		Everything What Have the Romans Ever Done for Us?
1502240	Politics_And_Law	3	159	0	2	20.7	74100	10285	recent@Politics_And_Law|top@Politics_And_Law		EU crypto transaction tax: EC reviews 0.1% levy for 2028–2034
1502594	lol	2	158	0	1	12.6	280679	21799	recent@science|top@science|recent@Construction_and_Engineering		Boiling an Egg in Cement | Real or fake?
1501954	news	2	158	0	0	34.1	1401899	156	recent@news|recent@Politics_And_Law		Documents related to the passage of ships with the permission of Iran
1501989	AskSN	2	138	0	0	33.1	296825	4549	recent@bitcoin_beginners|recent@AskSN		Can you believe there are people freely exchanging value, without gov knowing??
1502105	bitcoin_beginners	1	136	0	0	25.5	296825	4549	recent@bitcoin_beginners|recent@history		Friedrich A. Hayek - 1984
1502233	news	2	133	0	0	20.8	280679	21799	recent@news|top@news		High-tech drug tunnel discovered between Mexico and California
1502256	Stacker_Stocks	2	131	0	2	20.3	9274	23137	recent@Stacker_Stocks|top@Stacker_Stocks		The S&P 500 📈 Owns the SN Portfolio 📉
1502332	AI	1	125	0	2	18.6	297791	7564	recent@AI|top@AI|recent@Politics_And_Law		Canada bids to lead middle powers in AI sovereignty race
1502009	lol	2	122	0	0	32.5	296825	4549	recent@lol|recent@the_stacker_muse		Good Night
1502179	history	2	121	0	1	23.2	296825	4549	recent@history|top@history		1913, the Rockefellers Bought Every Herbal School in America.
1502205	science	2	111	0	4	22.0	458256	4693	recent@science|top@science|recent@Animal_World		Sleeping with your pet could have negative impacts on your health
1502472	lightning	1	102	0	0	16.1	263526	358	recent@lightning|top@lightning		Lightning Routing: LN is a graph. Sending a payment is finding a path through it
1502550	history	2	102	0	0	14.1	126503	770	recent@history|top@history		"Killdozer" day
1502242	econ	2	100	0	0	20.7	1500674	15	recent@econ|top@econ		When Liquidity Becomes a Survival Strategy
1502796	gaming	3	96	0	0	4.2	1076530	18	recent@gaming|top@gaming		Predict the next bitcoin block - a reddit game
1502281	food_and_drinks	3	65	0	0	19.4	449290	94	recent@food_and_drinks|top@food_and_drinks		Does anyone use self-hosted recipe server/software like Mealie?
1502569	food_and_drinks	3	61	0	0	13.5	449290	94	recent@food_and_drinks|top@food_and_drinks		Maybe just eat the bean goo
1502249	HealthAndFitness	3	52	0	0	20.5	698001	9229	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 6/4/26 201.5💪
1502111	Stacker_Stocks	2	40	0	11	24.8	9274	23137	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1502660	DIY	3	40	0	0	9.1	966763	158	recent@DIY|top@DIY		Las Aventuras de 🐺 villawolf y 🤖 chigu — Episodio 4: El Gate Invisible
1502081	bitcoin	1	36	0	0	28.4	296825	4549	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Addis Ababa Lightning Developer Bootcamp - Africa Free Routing
1502080	bitcoin_beginners	1	36	0	0	28.8	296825	4549	recent@bitcoin_beginners|recent@BooksAndArticles		Bitcoin: The Honest Money
1502003	AI	1	36	0	0	32.7	296825	4549	recent@AI|recent@econ|recent@Politics_And_Law		Today's Bitcoin Brief | TFTC
