# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528189	bitcoin_beginners	1	128	0	1	7.6	296825	4884	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	NADANADA.ME is searching for a new Lightning backend
1527852	the_stacker_muse	3	2952	0	21	15.6	724606	11615	recent@bitcoin|top@bitcoin|recent@econ	HOT	Saylor's Weird "110" Reasons Against BIP-110
1527778	bitcoin	1	1891	0	10	18.1	166	36824	recent@bitcoin|top@bitcoin	HOT	Lightning and BIP-110: How to not lose Sats while everyone else argues
1527952	meta	1	1860	0	29	13.2	88988	45989	recent@meta|top@meta|recent@lol	HOT	Down zap Mania
1527659	meta	1	1699	0	16	29.4	88718	45540	recent@lightning|recent@nostr|recent@meta	HOT	Increased nostr integration on SN
1527797	podcasts	2	1654	0	5	17.3	88718	45540	recent@podcasts|top@podcasts	HOT,SELF_POST_OPP	Stacker Sports Pod • Episode 92: NEED's Quest and Baseball Banter • on Fountain
1527734	bitcoin	1	1413	0	17	22.0	178	917	recent@bitcoin|top@bitcoin	HOT	Sunday Survey: What were you before you became a Bitcoin maximalist?
1527646	meta	1	1231	0	1	29.9	1	26897	recent@meta	HOT	SN Saturday Newsletter 7/18/26
1527788	Stacker_Stocks	2	1150	10000	24	17.7	9274	25071	top@Stacker_Stocks	OPEN_BOUNTY,HOT	Daily Stock Discussion ~Stacker_Stocks (🟥 or 🟩 week?)
1527772	bitcoin	1	1132	0	1	18.5	396688	11	recent@bitcoin|top@bitcoin	HOT	🚨 This is what Bitcoin is really for.
1527438	lol	2	1106	0	18	34.9	74100	11358	recent@bitcoin|recent@lol	HOT,SELF_POST_OPP	110 Reasons BIP 110 Is a Bad Idea - Michael Saylor
1527537	the_stacker_muse	3	1099	0	2	31.9	168586	2707	recent@ideasfromtheedge|recent@BooksAndArticles	HOT	Real Luxury
1527389	bitcoin	1	858	0	6	35.5	74100	11358	recent@bitcoin		BlockSlop — BIP110 Late-Upgrade Chainstate Validation Gap
1527454	Politics_And_Law	3	746	0	4	34.7	88718	45540	recent@history		Government as Organized Crime: The Microsoft Antitrust Case
1527429	Politics_And_Law	3	607	0	0	35.0	88718	45540	recent@econ		The Predatory Logic of the State
1527895	Design	2	591	0	0	14.6	383547	3371	recent@Design|top@Design		How a Bitcoin summit poster became a blue pottery plate
1527684	news	2	534	0	3	27.5	51481	4091	recent@news		Two U.S. service members killed in Jordan, one missing
1527944	mostly_harmless	2	522	0	4	13.3	1227948	193	recent@mostly_harmless|top@mostly_harmless		Batch Pricing Tool
1527861	charts_and_maps	2	387	0	10	15.2	984933	1605	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	Extreme weather is decreasing.
1527497	bitcoin	1	378	0	7	33.5	1278026	655	recent@bitcoin		Things I should've asked Paul Sztorc
1527649	news	2	377	0	1	29.9	9274	25071	recent@Construction_and_Engineering|recent@news		Final World Trade Center Tower Breaks Ground After 25-Year Wait
1527431	charts_and_maps	2	297	0	0	35.0	984933	1605	recent@charts_and_maps		The Sun controls climate change
1527854	lightning	1	276	0	1	15.5	440729	198	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0336b6b6513430196…)
1527715	art	3	275	0	1	24.5	1	26897	recent@podcasts|recent@Memes		We Ask The BACKROOMS Director Everything ft. Kane Parsons
1527866	history	2	258	0	1	15.1	1512518	91	recent@history|top@history		Daily Bitcoin Lore (9 years ago): "Leeroy Jenkins!!!!" in #bitcoin-wizards
1527807	BooksAndArticles	2	246	0	6	16.9	104755	12611	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	“The Mystery in Venice”
1527572	bitcoin_beginners	1	208	0	0	31.4	296825	4884	recent@bitcoin_beginners		[Documentary] Bitcoin In El Salvador
1527578	history	2	185	0	2	31.3	1512518	91	recent@history		Daily Bitcoin Lore (12 years ago): Dell, Largest Company Yet to Accept Bitcoin
1527666	history	2	181	0	0	29.0	9274	25071	recent@history		Xikipedia History: Issac Newton
1527549	BooksAndArticles	2	177	0	0	31.8	296825	4884	recent@BooksAndArticles		If You Love It, Let It Go Free
1527970	bitcoin_beginners	1	174	0	0	12.7	296825	4884	recent@bitcoin_beginners|top@bitcoin_beginners		CD206: ERIC SIRION, JOSCHA, AND HERMANN - FEDIMINT IN THE WILD
1527936	charts_and_maps	2	158	0	0	13.5	458256	4813	recent@charts_and_maps|top@charts_and_maps		Who Supplies Every FIFA World Cup 2026 Kit?
1527880	news	2	149	0	0	14.9	996769	41	recent@news|top@news|recent@podcasts		🎙️ NEW EPISODE: Captured Media, Captive Nation: The Irish Are Waking Up
1527713	science	2	148	0	0	24.5	104755	12611	recent@science		Attended a composting workshop with my kids
1527676	news	2	130	0	0	28.6	984933	1605	recent@news		Tate Brothers Arrested in Miami on UK Extradition Warrant
1527823	Design	2	125	0	0	16.6	383547	3371	recent@Design|top@Design		What Apple and Google are doing to your push notifications
1527977	Stacker_Stocks	2	105	0	0	12.5	1054143	980	recent@Stacker_Stocks|top@Stacker_Stocks		NGX free float: Why a mandatory 20% rule would deepen Nigeria’s stock market
1527704	Stacker_Stocks	2	104	0	0	25.5	402772	22164	recent@Stacker_Stocks		Will Any PREDYX Market Hit 4 BTC Volume ⚡ in 2026?
1527836	bitcoin	1	99	0	3	16.0	1526429	8	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool		Roughneck Chronicles 2: The Rational Miner
1528230	bitcoin_beginners	1	83	0	4	7.0	1528230	3	recent@bitcoin_beginners|top@bitcoin_beginners		How to start accepting Bitcoin for my business?
1527848	news	2	79	0	0	15.7	9274	25071	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Securitize(SECZ) goes public via SPAC with Cantor
1528231	art	3	36	0	0	7.0	296825	4884	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Relics Of A Revolution, Part IV: The Bank Was Already Burning
1528074	bitcoin_beginners	1	36	0	0	9.7	296825	4884	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks		Their whole trick is to get people to not use Bitcoin, but their stock instead
1527517	Politics_And_Law	3	36	0	0	32.8	642641	8001	recent@econ		Why Trump Is Going After Brazil’s Beloved Payment System- imposing 25% tariffs
1528316	Music	3	20	0	1	3.0	9274	25071	recent@history|top@history		Xikipedia History: Slayer Show No Mercy
1527755	news	2	10	0	0	20.0	1473856	13	recent@news|top@news		Payment Adoption Weekly Brief 2026/29
1528182	lol	2	3	0	1	7.8	1528182	2	recent@lol|top@lol		WOULD YOU RATHER
1528143	bitcoin_Mining	1	0	0	0	8.5	341578	5885	recent@bitcoin_Mining|top@bitcoin_Mining		It's already done, better flip that bit
1528002	math	2	0	0	0	11.3	1248037	1820	recent@math|top@math|recent@science		Mathematicians still don't know fastest way to multiply numbers | Hacker News
1527812	news	2	0	0	0	16.7	126503	792	recent@news|top@news		Numo 1.8 rc4
1527553	history	2	0	0	0	31.8	1512518	91	recent@history		Daily Bitcoin Lore (13 years ago): Erik Voorhees Sells SatoshiDice for $11.5M
