# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1527649	news	2	177	0	1	14.9	9274	25040	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Final World Trade Center Tower Breaks Ground After 25-Year Wait
1527549	BooksAndArticles	2	177	0	0	16.8	296825	4877	recent@BooksAndArticles|top@BooksAndArticles		If You Love It, Let It Go Free
1527058	meta	1	168	0	0	27.8	36151	1558	recent@meta		This Day on SN: July 18
1527034	Construction_and_Engineering	2	159	0	2	30.2	104755	12603	recent@Construction_and_Engineering		Bricks Made of Plastic
1527067	Stacker_Stocks	2	149	0	2	27.0	296825	4877	recent@Stacker_Stocks		Orange Juice will Rival Strategy
1527676	news	2	130	0	0	13.6	984933	1602	recent@news|top@news		Tate Brothers Arrested in Miami on UK Extradition Warrant
1527146	lightning	1	126	0	1	24.5	440729	198	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02fd0065f70b2c03c…)
1527015	AI	1	120	0	0	33.0	110937	245	recent@AI		Do hard things
1527666	history	2	107	0	0	14.0	9274	25040	recent@history|top@history		Xikipedia History: Issac Newton
1527132	lightning	1	87	0	0	24.9	263526	496	recent@lightning|recent@econ		The Numbers Nobody Is Connecting: Bitcoin & Lightning, Mid-July 2026
1527048	AI	1	69	0	2	28.5	1054143	979	recent@AI		China’s Xi Jinping launches new AI alliance: What is it?
1527031	math	2	69	0	4	30.4	104755	12603	recent@math		PSLE Maths: Guess and Check Method
1527704	Stacker_Stocks	2	64	0	0	10.5	402772	22158	recent@Stacker_Stocks|top@Stacker_Stocks		Will Any PREDYX Market Hit 4 BTC Volume ⚡ in 2026?
1527119	Stacker_Stocks	2	60	0	4	25.3	9274	25040	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1527125	Stacker_Stocks	2	40	0	1	25.1	9274	25040	recent@Stacker_Stocks		🎮 Doing GameStop's Bidding - Snacks
1527517	Politics_And_Law	3	36	0	0	17.8	642641	7999	recent@econ|top@econ		Why Trump Is Going After Brazil’s Beloved Payment System- imposing 25% tariffs
1527788	Stacker_Stocks	2	28	10000	8	2.7	9274	25040	top@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion ~Stacker_Stocks (🟥 or 🟩 week?)
1527797	podcasts	2	21	0	0	2.3	88718	45489	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 92: NEED's Quest and Baseball Banter • on Fountain
1527136	lightning	1	20	0	2	24.7	263526	496	recent@lightning		AI Agents Are Starting to Pay in Bitcoin. Here’s How Lightning Makes It Possible
1527755	news	2	10	0	0	5.0	1473856	13	recent@news|top@news		Payment Adoption Weekly Brief 2026/29
1527836	bitcoin	1	0	0	2	1.0	1526429	8	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool	FRESH	Roughneck Chronicles 2: The Rational Miner
1527854	lightning	1	0	0	0	0.5	440729	198	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0336b6b6513430196…)
1527848	news	2	0	0	0	0.7	9274	25040	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	FRESH	Securitize(SECZ) goes public via SPAC with Cantor
1527861	charts_and_maps	2	0	0	0	0.2	984933	1602	recent@charts_and_maps|top@charts_and_maps	FRESH	Extreme weather is decreasing.
1527812	news	2	0	0	0	1.7	126503	792	recent@news|top@news	FRESH	Numo 1.8 rc4
1527866	history	2	0	0	0	0.1	1512518	90	recent@history|top@history	FRESH	Daily Bitcoin Lore (9 years ago): "Leeroy Jenkins!!!!" in #bitcoin-wizards
1527553	history	2	0	0	0	16.8	1512518	90	recent@history|top@history		Daily Bitcoin Lore (13 years ago): Erik Voorhees Sells SatoshiDice for $11.5M
