# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498777	AI	1	3767	0	9	11.5	272900	27	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Lexe CLI: a self-custodial, always-online Lightning node in three commands
1498976	meta	1	1076	0	3	6.0	92827	2669	recent@meta|top@meta	HOT,SIGNAL	Stacker News Zine is for you! with issue #59
1498919	bitcoin	1	842	0	1	8.4	144357	4229	recent@bitcoin|top@bitcoin	SIGNAL	Human Person in the Time of Artificial Intelligence | SNL #226
1498892	lol	2	378	0	1	9.2	1	26488	recent@devs|top@devs|recent@AI	SIGNAL	If you vibe coded legs, this is what they'd look like
1498908	bitcoin	1	342	0	33	8.7	74100	10143	recent@bitcoin|top@bitcoin	SIGNAL	Running a cashu mint in a TEE
1498824	AI	1	303	0	2	11.0	12309	3491	recent@AI|top@AI	SIGNAL	AI sticker shock hits corporate America
1498580	security	1	1884	0	8	18.1	776307	1136	recent@security|top@security	HOT	Apple makes its quantum-resistant encryption open source
1498557	lightning	1	1616	0	9	18.7	263526	349	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC)
1498214	nostr	1	1428	0	8	35.0	126503	768	recent@nostr	HOT	Europa: a decentralized VPN marketplace built on Nostr
1498671	bitcoin	1	1130	0	3	14.6	1014665	184	recent@bitcoin|top@bitcoin	HOT	Brink's Bitcoin Core Fuzz Testing Research Interns: Dongjia Zhang and Stratos
1498479	bitcoin	1	1122	0	3	22.5	6274	2246	recent@bitcoin|top@bitcoin	HOT	Stablecoins are now available on Cash App
1498269	bitcoin	1	1117	0	6	33.5	1498201	7	recent@bitcoin	HOT	Built a multiplayer voxel world fully on-chain on Bitcoin
1498565	bitcoin	1	876	0	1	18.6	1014665	184	recent@bitcoin|top@bitcoin		CLN DoS vulnerability, CoreDev meeting - Bitcoin Optech Newsletter #407
1498498	bitcoin	1	718	0	0	20.8	21800	487	recent@bitcoin|top@bitcoin|recent@lightning		Would transaction labels make bitcoin bookkeeping & tax reporting less painful?
1498637	bitcoin	1	657	0	0	16.0	280679	21671	recent@bitcoin|top@bitcoin		BIP450: Formosa—Seed Encoding per Themed Mnemonic Stories by Yuri-SVB
1498620	bitcoin	1	586	0	6	16.8	74100	10143	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Hestia - Heating that pays for itself.
1498641	AI	1	510	0	13	15.5	74100	10143	recent@AI|top@AI		AI and the Problem of Polished Prose - John Nosta
1498192	tech	1	457	0	2	35.6	161788	9839	recent@tech		Claude Opus 4.8
1498664	bitcoin	1	448	0	0	14.8	74100	10143	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		📣 AMA Announcement: HodlTarantula - THURS, 04 JUNE - 10AM
1498663	tech	1	425	0	7	14.8	161788	9839	recent@tech|top@tech		Tulip mania: when a single flower was worth more than a house (2025)
1498577	bitcoin_beginners	1	384	0	1	18.2	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr and Bitcoin adoption in the South Pacific
1498328	bitcoin	1	382	0	1	31.0	74100	10143	recent@bitcoin|recent@privacy		Dog Park - Privacy in Bark
1498182	bitcoin_Mining	1	363	0	11	35.9	354217	12	recent@bitcoin_Mining		Lightning to mine Bitcoin. ⚡️
1498632	security	1	336	0	0	16.1	370699	246	recent@security|top@security		Privacy-focused, open-source Raspberry Pi Zero 2W DIY security camera
1498594	bitcoin_beginners	1	326	0	0	17.5	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		[Book Review] Zeus - King Of The God's, by George O’Connor
1498647	bitcoin_Mining	1	325	0	1	15.2	280679	21671	recent@bitcoin_Mining|top@bitcoin_Mining		Bitaxe to Exahash: Inside HydraPool’s Record Stress Test and What’s Next
