# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1559731	charts_and_maps	2	1159	0	0	12.7	280679	23028	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@charts_and_maps	HOT	Money spent on building data centers in the US has grown 5-fold since late 2022
1559634	AI	1	1087	0	0	19.0	38951	2371	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	HOT	Luxor releases Ai hardware price index
1559713	art	3	1073	0	4	13.6	988069	297	recent@BooksAndArticles|top@BooksAndArticles	HOT	Dearly beloved, we are gathered here today
1559699	bitcoin	1	1036	0	2	14.6	732678	3	recent@bitcoin|top@bitcoin	HOT	Quantum Secure Bitcoin Transaction created without a Hard Fork
1559514	tech	1	943	0	2	24.1	440139	4279	recent@tech		I went to the loneliest baseball game on Apple Vision Pro
1559738	bitcoin	1	926	0	3	12.3	4078	5421	recent@bitcoin|top@bitcoin		BIP110 Split & Swap Portal
1558903	Politics_And_Law	3	888	0	13	35.2	724606	12446	recent@econ	SELF_POST_OPP	Icelanders Snug the Dreamy EU Bureaucrats (The Economist)
1559153	BooksAndArticles	2	846	0	8	30.8	1264102	72	recent@BooksAndArticles	SELF_POST_OPP	Book-Sellers Alarmed As AI Giants Shred Millions Of Books
1559432	lol	2	821	0	2	26.1	74100	12293	recent@lol		Someone made a BIP110 <-> BTC swap site
1559441	meta	1	771	0	1	25.8	503703	3838	recent@meta|recent@ideasfromtheedge		Into the Weeds! 🗡✊🌵 Quantum Polarization
1559720	ideasfromtheedge	2	723	0	0	13.5	147412	1439	recent@ideasfromtheedge|top@ideasfromtheedge		Continuity of Control #2 Sir Julian Huxley – UNESCO's Hidden Philosophy
1559003	Stacker_Stocks	2	686	0	4	33.2	402772	22239	recent@Stacker_Stocks		Strategy Adds 4,603 BTC, Increases USD Cash to $1.61B, and Rebuys $152M of STRC
1559604	bitcoin	1	610	0	1	20.8	74100	12293	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Connecting ASICs to Braidpool: When Hardware Fights Back - Priya Rani
1559597	Music	3	605	0	2	21.2	984933	2267	recent@news|top@news		Duane "Keffe D" Davis, guilty of first-degree murder in 1996 killing of Tupac
1559517	Education	2	562	0	3	24.1	88718	47098	recent@Education		The Arday Tragedy: A Story of Institutional Failure, Not a Witch Hunt
1559628	bitcoin	1	554	0	0	20.0	178	931	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #516: Burger Age, Killer Moms, Guilty Scapegoat, Travel Sports
1559216	charts_and_maps	2	464	0	1	29.9	280679	23028	recent@Stacker_Stocks|recent@charts_and_maps		Global IPO Proceeds Rise
1559712	bitcoin	1	463	0	1	13.7	68842	641	recent@bitcoin|top@bitcoin		Krackpot: World's worst lottery just got worse (Bitcoin Puzzle 71)
1559179	lightning	1	447	0	2	30.5	263526	609	recent@lightning		CLINK plugin v1.2.5 for BTCpay Server Approved and Listed
1559344	AskSN	2	446	0	5	27.8	984933	2267	recent@AskSN	SELF_POST_OPP	AskSN Weekly Q&A Awards Issue #5
1559501	lightning	1	445	0	1	24.6	163128	3802	recent@lightning		Open a Lightning Channels from Your Trezor using Bitkit on your Phone
1559740	tech	1	424	0	1	12.2	163128	3802	recent@tech|top@tech		DEFCON 34: ESP32 Counter Surveillance for Everyone by Cybertiger & Colonel Panic
1559548	Politics_And_Law	3	398	0	1	22.8	88718	47098	recent@econ|top@econ		What Do “Capitalism” and “Socialism” Really Mean?
1559584	Photography	3	387	0	7	22.2	984933	2267	recent@history|top@history	SELF_POST_OPP	Boys in the American South enjoying watermelon on a summer's day, c. 1900
1559265	AI	1	379	0	3	29.3	280679	23028	recent@AI|recent@charts_and_maps		The AI Cold War: Which Countries Are on Each Side?
1558886	bitcoin	1	364	0	0	35.9	280679	23028	recent@bitcoin|recent@bitcoin_beginners		Beware Of BIP110/Blake BTC Scams
1558956	AI	1	320	0	2	34.0	984933	2267	recent@AI		ChatGPT said you'd lose your jobs right now - it's more like 3% of workers
1558988	Stacker_Stocks	2	315	0	2	33.3	402772	22239	recent@Stacker_Stocks		Strive Adds 1,800 BTC, bringing total holdings to 23,156 BTC
1558920	econ	2	309	0	2	34.7	280679	23028	recent@econ		The Cost of Conspiracy
1559631	Memes	2	277	0	0	19.4	38951	2371	recent@bitcoin|top@bitcoin|recent@lol		Frankie MacDonald says Bitcoin (again)
1559591	bitcoin	1	273	0	3	21.6	176423	85	recent@bitcoin|top@bitcoin		app for contractor work
1559164	Memes	2	253	0	3	30.7	36151	1615	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1558965	relationships	3	230	0	1	33.8	996769	54	recent@bitcoin|recent@bitcoin_beginners|recent@podcasts		🎙️ NEW EPISODE: The Fiat Stockholm Syndrome
1559011	privacy	1	206	0	4	33.0	1559011	2	recent@lightning|recent@privacy		Decoder sites log your invoices. I built one that can't.
1559166	bitcoin	1	199	0	0	30.7	462245	302	recent@bitcoinplusplus		Glass Coins — Last Week in Bitcoin (Aug 24 - 30)
1559635	AskSN	2	158	1000	2	18.6	1208996	473	recent@AskSN|top@AskSN	OPEN_BOUNTY,LOW_COMP	🔥 THE QUESTION THAT ALMOST NO ONE DARES TO ANSWER
1559492	Design	2	153	0	1	24.9	383547	3598	recent@Design		Daily Designer Quote #0006
1559178	Stacker_Stocks	2	152	0	0	30.5	1054143	1177	recent@Stacker_Stocks		Stocks fall after U.S. strikes Iran, but Wall Street heads for winning month
1559429	bitcoin_beginners	1	143	0	0	26.2	296825	5253	recent@bitcoin_beginners|recent@lightning		ZEUS release v13.2.1-rc1, and is now available for testing.
1559450	Design	2	142	0	0	25.7	383547	3598	recent@Design		Ordinary abundance
1559730	bitcoin_beginners	1	141	0	1	12.8	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin remain decentralized even if a pool had 51% of the total hash rate
1559665	DIY	3	136	0	0	15.7	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		How to Set up Secure, Airgapped Bitcoin Multisig with Bitcoin Core
1559732	bitcoin_beginners	1	118	0	1	12.6	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Today in History: 16 years ago, “I just can’t wait one month to see 50 bitcoins”
1559007	bitcoin_beginners	1	106	0	0	33.1	296825	5253	recent@bitcoin_beginners|recent@lightning		Is Bitcoin Traceable? Yes - Here’s How You Can Do It
1559648	AskSN	2	105	0	3	16.1	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What would you do if you found the private key to an address holding 250 BTC?
1558888	privacy	1	105	0	3	35.8	1521827	6	recent@privacy		We launched a no-account VPN: key only, crypto only, and no Lightning yet
1559199	science	2	105	0	0	30.3	9274	26929	recent@science|recent@Construction_and_Engineering|recent@history		Low Background Steel •Everything Everywhere Daily
1559200	lol	2	104	0	1	30.3	280679	23028	recent@lol		MapQuest's surges to No. 1 in Navigation after refusing to rename Lake Ontario
1558918	news	2	100	0	1	34.8	297791	7676	recent@news		UAE denies Al Minhad Air Base was targeted after Iran says it attacked base
1559861	Politics_And_Law	3	98	0	2	7.9	280679	23028	recent@econ|top@econ		China Is Flatlining
1559987	news	2	88	0	1	5.9	297791	7676	recent@news|top@news		MapQuest tops Apple App Store after refusing to change Lake Ontario
1559727	bitcoin_beginners	1	85	0	1	13.4	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		They're coming for your savings, Europe. Watchout!
1559714	news	2	82	0	0	13.6	296825	5253	recent@news|top@news		Deadly flash flood hits Nepal-China border region
1559735	bitcoin_beginners	1	78	0	0	12.4	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Hack4freedom is coming to Nairobi: Bitcoin and freedom technology bootcamp
1559990	charts_and_maps	2	74	0	8	5.8	280679	23028	recent@econ|top@econ|recent@charts_and_maps		How Much Pensions Replace Your Salary by Country
1559016	econ	2	73	0	1	32.9	402772	22239	recent@econ		India’s economy expands 7.8% in fiscal first quarter, beating estimates
1559351	Design	2	72	0	1	27.7	383547	3598	recent@Design		We used to log off
1559332	bitcoin_beginners	1	66	0	1	28.0	296825	5253	recent@bitcoin_beginners|recent@lightning		Mostro World — a public observatory for the Mostro network
1559619	AI	1	61	0	0	20.4	1054143	1177	recent@AI|top@AI|recent@news		ChatGPT Becomes First AI Chatbot To Face Tougher EU Rules
1560187	bitcoin_beginners	1	57	0	0	1.7	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Cashu Q2 2026 Highlights
1559729	tech	1	57	0	0	13.1	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners		A fake Cloudflare CAPTCHA, extremely well done.
1559673	Politics_And_Law	3	57	0	0	15.5	401865	8432	recent@Stacker_Stocks|top@Stacker_Stocks		Venezuela Grants U.S. Oil Firm NABEP 100-year Concessions for 17 Fields
1560098	bitcoin_beginners	1	47	0	0	4.1	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		INTRODUCING: Mobile Block Hunting  | Braiins
1560045	bitcoin	1	46	0	1	5.0	375687	3156	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Update: v1.4.1 Mostro P2P 🧟⚡
1559022	science	2	42	0	0	32.8	280679	23028	recent@science		🇩🇪-🇯🇵 researchers invent electricity-free tech that could cool datacenters
