# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496677	bitcoin	1	1053	0	10	23.9	296825	4467	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	[Cashu Update] The operator has no access to the private keys of the mint.
1497080	lightning	1	1002	0	5	12.5	1028548	411	recent@lightning|top@lightning	HOT	Lightning Nodes that Support Onion Routing: How to identify ?
1496810	bitcoin_beginners	1	872	0	0	21.3	296825	4467	recent@bitcoin_beginners|top@bitcoin_beginners		Release v0.2.0 · Mostro's terminal client just got its biggest update yet.
1496983	bitcoin_Mining	1	826	0	1	15.6	280679	21611	recent@bitcoin_Mining|top@bitcoin_Mining		Mined in America Act Would Put Bitcoin Network at Risk
1496587	Design	2	813	0	2	26.7	296825	4467	recent@Design		Bitcoin Hardware Design
1496919	BooksAndArticles	2	779	0	2	18.1	1264102	28	recent@BooksAndArticles|top@BooksAndArticles		Satwize New Books For Sale - Bitcoin Only
1496829	privacy	1	738	0	2	20.7	1	26471	recent@privacy|top@privacy		Banks spend $59B on BSA compliance - of 28.7M reports, 275 led to investigations
1496973	charts_and_maps	2	624	0	2	16.0	7693	2333	recent@charts_and_maps|top@charts_and_maps		Every Major Geography Term
1496619	meta	1	617	0	24	25.2	74100	10049	recent@bitcoin|recent@lightning|recent@nostr		Onchain Zaps in Ditto: Bitcoin Tipping Without Lightning - Alex Gleason
1496859	math	2	608	0	11	19.6	280679	21611	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	What actually makes a address be a burn address?
1496768	AI	1	601	0	4	21.9	21800	486	recent@AI|top@AI		We added bitcoin payments to OpenClaw — which agent should be next?
1496752	lol	2	565	0	9	22.3	48657	13949	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SELF_POST_OPP	Ferrari shares fall after carmaker unveils first fully electric vehicle
1496962	Politics_And_Law	3	517	0	0	16.6	88718	43824	recent@econ|top@econ|recent@history		The Wicked Witch of Eccles Hates Sound Money
1496569	econ	2	493	0	2	27.4	280679	21611	recent@econ		The Hidden Price of Free: Why Your Data is Worth Far More Than You Think
1496814	charts_and_maps	2	489	0	7	21.1	7693	2333	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	The Known World In 1 A.D.
1496760	bitcoin	1	463	0	0	22.0	1445755	12	recent@bitcoin|top@bitcoin|recent@nostr		P2P sats v1.0.0 — alerts are live
1496618	science	2	437	0	2	25.2	401865	8110	recent@science		Solar System's Largest Moon Heating Up: Offering Clues to its Mysterious Origins
1496502	AI	1	412	0	1	32.3	140698	1063	recent@AI		The Agent Endpoint — A Manifesto
1496695	Stacker_Stocks	2	316	0	1	23.6	280679	21611	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy repurchases $1.5 billion of 2029 convertibles at a discount
1496701	lol	2	313	0	1	23.4	879734	7147	recent@lol|top@lol		Choose your destiny, nostrd
1496836	bitcoin	1	288	0	1	20.2	223678	5643	recent@bitcoin|top@bitcoin		Manna Wallet + Branta Guardrails: Bitcoin Payments Now Show Merchant Details
1496975	bitcoin	1	278	0	1	15.9	74100	10049	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		simplepool - LayerTwo-Labs
1496815	Stacker_Stocks	2	267	0	1	21.1	297791	7540	recent@Stacker_Stocks|top@Stacker_Stocks		This new quantum stock could debut with a valuation of nearly $13 billion
1496690	bitcoin	1	261	0	3	23.7	280679	21611	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Silent Payments: A nice Bitcoin privacy setup
1496949	bitcoin_beginners	1	259	0	1	17.0	1496949	1	recent@bitcoin_beginners|top@bitcoin_beginners		Is this payment gateway comparison any good?
1496554	AI	1	239	0	2	28.1	280679	21611	recent@AI		AI Is Taking Over the Most Cursed Job in the World
1496597	AI	1	210	0	2	26.0	280679	21611	recent@AI		Bringing LLMs to the edge
1496664	Construction_and_Engineering	2	207	0	2	24.0	9274	22867	recent@econ|recent@Construction_and_Engineering		Resiliency Without Outages | Medical Construction and Design
1496773	Travel	3	204	0	1	21.9	458256	4655	recent@charts_and_maps|top@charts_and_maps		Top 10 Longest Flights in the World
1496532	charts_and_maps	2	204	0	0	29.5	280679	21611	recent@charts_and_maps		Renewables Beat Coal for First Time Since 1919
1496638	charts_and_maps	2	194	0	6	24.6	280679	21611	recent@charts_and_maps		Mapped: The Most Common Job in Every U.S. State
1496880	AI	1	193	0	2	19.3	9274	22867	recent@AI|top@AI|recent@BooksAndArticles		Bitcoin Speculation VS AI -Ansel Linder
1496537	art	3	193	0	1	28.8	4929	1271	recent@Education		What story do you imagine for this plane?
1496977	Memes	2	186	0	4	15.8	7693	2333	recent@Memes|top@Memes		LGBT+
1496735	bitcoin	1	179	0	6	22.6	296825	4467	recent@bitcoin_beginners|top@bitcoin_beginners		Someone just donated 107 BTC to the Bitcoin community via Bitcoin burn address.
1496704	charts_and_maps	2	179	0	2	23.4	280679	21611	recent@charts_and_maps|top@charts_and_maps		Total Rocket Body Mass in Long-Lived Low Earth Orbit
1496850	Construction_and_Engineering	2	173	0	5	19.7	9274	22867	recent@Construction_and_Engineering|top@Construction_and_Engineering		How Digital Twins Are Revolutionizing Smart City Planning?
1496604	BooksAndArticles	2	164	0	0	25.7	280679	21611	recent@econ|recent@BooksAndArticles		Could Inflation Help Explain Falling Birth Rates?
1496842	the_stacker_muse	3	157	0	0	20.0	168586	2650	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Why the Way of the Warrior
1497070	ideasfromtheedge	2	143	0	2	12.7	894285	133	recent@ideasfromtheedge|top@ideasfromtheedge		You only get one choice
1496577	AI	1	133	0	0	27.2	1490792	100	recent@AI		heretic: Fully automatic censorship removal for language models
1496580	charts_and_maps	2	123	0	0	27.1	280679	21611	recent@charts_and_maps		Five million children die every year — what do they die from?
1496529	the_stacker_muse	3	121	0	0	30.1	296825	4467	recent@history		What happened in October 1582 made the date jump right from the 4th to the 15th?
1496525	bitcoin_beginners	1	118	0	0	30.3	296825	4467	recent@bitcoin_beginners|recent@bitcoin_Mining		Imagine missing blocks, because of cats trying to survive the winter
1497139	AI	1	90	0	0	8.6	140698	1063	recent@AI|top@AI		The AI Decoupling
1497175	AI	1	69	0	0	5.9	140698	1063	recent@devs|top@devs|recent@AI		Your AI Tools Are Only as Good as Your Judgment — And That's the Point
1496576	Stacker_Stocks	2	61	0	12	27.2	9274	22867	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1496520	bitcoin_beginners	1	57	0	0	30.8	296825	4467	recent@bitcoin_beginners		Human readable addresses
1497157	Politics_And_Law	3	57	0	0	7.9	12309	3486	recent@econ|top@econ		How ‘Epstein class’ became a populist battle cry in US politics
1496833	Education	2	41	0	1	20.5	792262	1692	recent@Education|top@Education|recent@ideasfromtheedge		"Keep calm" Stack SATS!
1496551	bitcoin_beginners	1	36	0	0	28.3	1462312	79	recent@bitcoin_beginners|recent@BooksAndArticles		Patterns following the info in my doctrine
1496632	bitcoin_beginners	1	36	0	0	24.8	296825	4467	recent@bitcoin_beginners		[Launching soon] Money Wisdom Project | Free Monetary History Curriculum
1497273	Politics_And_Law	3	36	0	0	2.5	280679	21611	recent@econ|top@econ		The 2026 economy could have been great — if not for Trump
1497286	Education	2	36	0	0	1.9	1272724	325	recent@Education|top@Education	FRESH	Thomas Massie and the Missing Measure
1497121	AI	1	21	0	0	10.4	296825	4467	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Bitcoin Payments in OpenClaw — the Fast and Secure Way
1496621	bitcoin	1	21	0	5	25.1	1200576	1107	recent@lightning		Lightning Network Whitepaper to Brazilian Portuguese PT-BR
1496854	security	1	21	0	1	19.6	297791	7540	recent@security|top@security		7-Zip Vulnerabilities Let Attackers Execute Arbitrary Code & Compromise Systems
1496594	AI	1	21	0	0	26.1	140698	1063	recent@AI		Claude developed 171 unprogrammed emotion concepts that mirror human brains.
1496596	science	2	20	0	0	26.0	9274	22867	recent@science|recent@Construction_and_Engineering|recent@Stacker_Stocks		TAE Technologies, UKAEA Advance Development of Core Fusion Technology
1496657	Construction_and_Engineering	2	20	0	0	24.2	9274	22867	recent@Construction_and_Engineering		Optimizing the Engineering Design of Ambulatory Care Facilities - Construction
1496599	lightning	1	11	0	0	26.0	163128	3563	recent@lightning		Guide: Automated LND backup with GPG encryption and cloud redundancy
1496640	ideasfromtheedge	2	10	0	0	24.6	375687	3055	recent@ideasfromtheedge		Small Moments ✨
1496627	bitcoin_beginners	1	7	0	0	25.0	296825	4467	recent@bitcoin_beginners		Nostr VPN is now live on the Umbrel App Store!
1497300	bitcoin	1	0	0	1	1.3	74100	10049	recent@lightning|top@lightning	FRESH	Routes, not rails - Alex Bergeron
1497235	AI	1	0	0	0	4.0	1432281	9	recent@AI|top@AI		Just 4 days left for the deadline of the Ordain AI film contest.
1497328	Politics_And_Law	3	0	0	0	0.0	48657	13949	recent@econ|top@econ	FRESH	While elitists theorize about the poor, this activist looked for successes
1497251	Stacker_Stocks	2	0	0	4	3.6	9274	22867	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1497233	Stacker_Stocks	2	0	0	0	4.0	9274	22867	recent@Stacker_Stocks|top@Stacker_Stocks		🦾 The Future of Tech Special Edition - Snacks
1497293	dotnet	2	0	0	0	1.5	280679	21611	recent@dotnet|top@dotnet	FRESH	Microsoft wants safer C# without turning it into Rust
1497315	news	2	0	0	2	0.7	1490792	100	recent@news|top@news	FRESH	i have not seen anybody talking about what’s going on in Canada right now.
1496628	bitcoin	1	0	0	0	24.9	934367	899	recent@podcasts		Max Hillebrand: The Praxeology of Privacy - YouTube
1497306	Memes	2	0	0	0	1.1	795107	333	recent@Memes|top@Memes	FRESH	As a non-custodial exchange, we NEVER hold on to your funds. 🤝
