# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1510314	bitcoin	1	1000	0	1	4.0	296825	4614	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	[Documentary] Bigger Than Bitcoin
1510111	charts_and_maps	2	932	0	2	8.3	88718	44558	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	A Closer Look at the "Blowout" Jobs Report
1510141	bitcoin	1	808	0	1	8.0	1014665	191	recent@bitcoin|top@bitcoin	SIGNAL	Testnet5, private broadcast bug - Bitcoin Optech Newsletter #409 Recap Podcast
1509984	bitcoin	1	752	0	10	10.5	74100	10566	recent@bitcoin|top@bitcoin	SIGNAL	Illinois Governor Signs 0.2% Crypto Transaction Tax Amid Industry Opposition
1510339	Stacker_Sports	3	718	0	6	3.3	401865	8182	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Scotland Fans Drink Boston Dry as Local Bars Run Out of Beer
1509958	lightning	1	699	0	4	11.2	440729	147	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1510301	bitcoin	1	673	0	13	4.6	182100	821	recent@bitcoin|top@bitcoin	SIGNAL	Cryptonomicon "email"
1510387	bitcoin	1	596	0	1	0.1	74100	10566	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Square terminals now expose Bitcoin toggle to customers
1510338	bitcoin	1	551	0	6	3.4	74100	10566	recent@bitcoin|top@bitcoin	SIGNAL	mutual switch unlock renew OR king unveils sweet wine to queen in throne room
1510208	science	2	508	0	0	6.6	900202	2391	recent@science|top@science|recent@charts_and_maps	SIGNAL	Chemosynthesis - Alternative Energy for Deep Sea Creatires
1510322	lightning	1	499	0	1	3.7	440729	147	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.2 BTC) + New Node Spotlight (03d9ae1a0aab2e0c2…)
1509941	privacy	1	491	0	2	11.9	166	36557	recent@privacy|top@privacy	SIGNAL	Browse the Web Like a Ghost | Private Browsing and Tracking Protection Guide
1510151	podcasts	2	475	0	1	7.7	996769	36	recent@bitcoin_beginners|top@bitcoin_beginners|recent@podcasts	SIGNAL	🎙️ From Burma to Freedom: Why Bitcoin Is a Human Rights Tool
1509957	bitcoin	1	432	0	1	11.2	166	36557	recent@bitcoin|top@bitcoin	SIGNAL	A good duo talk with Ben Arc and Knut Svanholm
1510324	Design	2	371	0	0	3.7	383547	3187	recent@Design|top@Design	SIGNAL	CSS Buttons
1510221	AI	1	340	0	4	6.4	280679	22086	recent@AI|top@AI	SIGNAL	Americans predict AI’s impact on society, will be more negative than positive
1510056	meta	1	312	0	4	9.4	36151	1518	recent@meta|top@meta	SIGNAL	What are you working on this week?
1510180	Design	2	293	0	5	7.2	383547	3187	recent@lightning|top@lightning|recent@nostr	SIGNAL,SELF_POST_OPP	Amethyst v1.12.0 add CLINK nOffers and nDebits
1509981	econ	2	283	0	0	10.7	402772	22129	recent@econ|top@econ	SIGNAL	US retail sales beat expectations in May
1510162	Politics_And_Law	3	280	0	0	7.5	402772	22129	recent@econ|top@econ	SIGNAL	14-Point Draft Memorandum Between the US and Iran
1510197	bitcoin_Mining	1	243	0	0	6.8	280679	22086	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Oman Launches National Bitcoin Mining Pool Omanhash
1510054	AI	1	209	0	0	9.4	984933	1349	recent@AI|top@AI	SIGNAL	Vozinha becomes an anime hero thanks to AI!
1509980	econ	2	122	0	1	10.7	1278026	587	recent@econ|top@econ	SIGNAL	BlackRock's BITA The latest paper Bitcoin product
1510169	bitcoinplusplus	1	102	0	2	7.4	296825	4614	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning	SIGNAL	What if Lightning could communicate, not just transact?
1509421	bitcoin	1	4256	0	3	33.4	74100	10566	recent@bitcoin	HOT	implement joinstr and fix bugs by @1440000bytes - floresta_wallet
1509489	bitcoin	1	2168	0	7	31.7	256142	82	recent@bitcoin	HOT	This Week in Bitcoin: Bringing the “NOW” to the Orange Dev Suite
1509675	bitcoin	1	1970	0	26	25.9	30782	24907	recent@bitcoin	HOT	It never gets old (for me, anyway)
1509668	bitcoin	1	1841	0	20	26.1	74100	10566	recent@bitcoin|recent@Stacker_Stocks	HOT	Do you think it is good/bad for Bitcoin if STRC collapses?
1509638	Politics_And_Law	3	1551	0	18	26.8	724606	10783	recent@econ	HOT,SELF_POST_OPP	My Week Trying to Get Rich on Prediction Markets (TFP, Joe Nocera)
1509570	bitcoin	1	1445	0	9	29.3	227606	2493	recent@bitcoin	HOT	Slot Miner - Why lottery mine when you can make your chances even worse?
1509611	Stacker_Stocks	2	1364	0	6	27.8	724606	10783	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	The Perfect SpaceX Pop (Money Stuff, Matt Levine)
1509743	bitcoin	1	1188	0	38	23.9	223678	5694	recent@bitcoin|top@bitcoin	HOT	The Case Against BIP110
1509468	bitcoinplusplus	1	1168	0	5	32.5	462245	282	recent@bitcoinplusplus	HOT	Insider Reviews - A Lodging of Wayfaring Men by Max Hillebrand
1509787	AI	1	1072	0	27	21.3	74100	10566	recent@AI|top@AI	HOT	Save me, Daddy AI
1509818	lightning	1	924	0	10	18.6	1297604	8	recent@lightning|top@lightning		Short Q&A with AuthenticityBTC and u/Sea_Risk_1293 re: Lightning Node Operations
1509397	bitcoin	1	911	0	0	34.2	280679	22086	recent@bitcoin		Where Bisq Stands After the May 1, 2026 Security Incident
1509364	lightning	1	831	0	3	35.2	440729	147	recent@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1509356	AI	1	797	0	17	35.5	280679	22086	recent@AI|recent@Stacker_Stocks		SpaceX to acquire Cursor for $60B in stock, days after blockbuster IPO
1509402	podcasts	2	797	0	6	33.9	88718	44558	recent@podcasts	SELF_POST_OPP	Stacker Sports Pod • Episode 87: Captain Clutch and the Streak busting Knicks
1509874	lightning	1	616	0	5	15.2	263526	390	recent@lightning|top@lightning		Missing Sats in Umbrel
1509575	security	1	616	0	1	29.1	57444	15608	recent@security		Introducing Nixpkgs cooldowns
1509420	lol	2	587	0	7	33.4	879734	7412	recent@AI|recent@lol	SELF_POST_OPP	Bitcoin Dominates the Agent Economy
1509560	Politics_And_Law	3	561	0	2	29.9	401865	8182	recent@Stacker_Stocks		General Motors Announces New Defense Partnership with Lockheed Martin
1509494	Stacker_Stocks	2	561	0	1	31.7	401865	8182	recent@Stacker_Stocks		SpaceX Leapfrogs Amazon, Briefly Jumps Microsoft In Market Cap
1509491	AI	1	533	0	8	31.7	1	26657	recent@AI|recent@ideasfromtheedge		Jensen Huang: 'I wish upon you ample doses of pain and suffering'
1509924	bitcoinplusplus	1	477	0	1	12.8	163128	3587	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		[OFFER] P2P Bitcoin trade IRL @ bitcoin++ Nairobi
1509930	AI	1	445	0	1	12.3	296825	4614	recent@AI|top@AI		Introducing GLM-5.2: Frontier Intelligence, Open Weights
1509732	tech	1	430	0	2	24.6	440139	4185	recent@tech		Commodore Callback -- new flip phone
1509619	Stacker_Stocks	2	410	0	8	27.4	280679	22086	recent@Stacker_Stocks	SELF_POST_OPP	Coinbase launching tokenized US stocks, with holders able to receive dividends
1509912	privacy	1	401	0	11	13.5	1278026	587	recent@privacy|top@privacy		The under 16 ban is just the beginning...
1509419	lol	2	399	0	1	33.4	458256	4725	recent@lol		GOAT Messi getting support from the Goat Department. Lol🐐🇦🇷
1509748	science	2	397	0	3	23.8	1	26657	recent@tech|top@tech|recent@science		Mechanical Watch explainer with interactive animations
1509346	bitcoin	1	362	0	2	35.8	280679	22086	recent@bitcoin|recent@Stacker_Stocks		French BTC treasury firm Capital B developing STRC-style BTC credit instrument
1509834	econ	2	331	0	1	17.5	140698	1077	recent@econ|top@econ		What's the price of a big mac?
1509609	AI	1	304	0	0	27.9	280679	22086	recent@AI		Leaked financial docs show OpenAI is losing billions of dollars a year
1509745	history	2	304	0	6	23.9	9274	23657	recent@history|top@history	SELF_POST_OPP	Xikipedia History: 600 BC
1509918	bitcoin	1	261	0	0	13.0	296825	4614	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Mostro Release v0.17.5: This release adds anti-abuse bonds.
1509762	Education	2	259	0	3	23.1	104755	12402	recent@Education|top@Education		Leverage AI to Save on Tuition
1509785	tech	1	254	0	1	21.4	169890	238	recent@history|top@history		How the Enigma Machine (Nazi encryption machine) worked
1509533	history	2	240	0	2	30.6	12309	3520	recent@history		The first TWO voyages around the world
1509477	Stacker_Stocks	2	219	0	0	32.1	280679	22086	recent@Stacker_Stocks		Qualcomm said to be circling AI chip biz Tenstorrent in $10B RISC-V power play
1509540	bitcoin	1	216	0	0	30.5	74100	10566	recent@lightning		VTXO Inspector - Second.Tech
1509520	Design	2	180	0	0	30.9	383547	3187	recent@Design		Words of Type
1509884	science	2	166	0	3	14.7	280679	22086	recent@science|top@science		Brain-computer interface enables communication for man living with ALS
