# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509491	AI	1	332	0	2	0.6	1	26643	recent@AI|top@AI|recent@ideasfromtheedge	FRESH,SIGNAL	Jensen Huang: 'I wish upon you ample doses of pain and suffering'
1509302	charts_and_maps	2	300	0	0	6.3	280679	22042	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps	SIGNAL	NVIDIA’s revenue from data centers and AI has grown 1,300x in the last 12 years
1509294	Stacker_Stocks	2	293	0	0	6.7	51481	4056	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	BlackRock files to list its bitcoin income ETF - by selling call options
1509235	news	2	279	0	1	9.8	297791	7573	recent@news|top@news	SIGNAL	Japan raises interest rate to highest since 1995
1509494	Stacker_Stocks	2	170	0	0	0.6	401865	8176	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	SpaceX Leapfrogs Amazon, Briefly Jumps Microsoft In Market Cap
1509307	AI	1	139	0	1	6.2	297791	7573	recent@AI|top@AI	SIGNAL	Google Cloud Announces The Open Knowledge Format
1509215	lol	2	136	0	0	10.9	263526	388	recent@lightning|top@lightning|recent@lol	SIGNAL	When the vendor listed on BTCmap.org doesn't accept bitcoin over the LN
1509280	meta	1	108	0	4	7.3	36151	1516	recent@meta|top@meta	SIGNAL	This Day on SN: June 16
1509325	econ	2	102	0	0	5.3	133081	661	recent@econ|top@econ	SIGNAL	Can SpaceX actually hit $1,000,000,000,000 in revenue by 2030?
1509039	DIY	3	1971	0	6	21.1	1293586	1924	recent@econ|top@econ	HOT,SELF_POST_OPP	Get into Scavenger Mode with Life
1508781	Stacker_Sports	3	1914	0	36	28.1	9274	23604	recent@history	HOT	The New York Knicks are 2025 - 2026 NBA Champions!
1509011	lightning	1	1306	0	9	22.0	1011637	30	recent@lightning|top@lightning	HOT	How the Lightning Network actually works (interactive)
1509059	bitcoinplusplus	1	1223	0	1	20.7	462245	282	recent@bitcoinplusplus|top@bitcoinplusplus	HOT	New Specs for Marmot — Last Week in Bitcoin (Jun 08 - 14)
1508859	charts_and_maps	2	1186	0	14	26.0	280679	22042	recent@bitcoin_Mining|recent@charts_and_maps	HOT,SELF_POST_OPP	Bitcoin Mining Difficulty Drops by 10.09%
1508889	bitcoin	1	1075	0	3	25.4	900202	2385	recent@bitcoin	HOT	Saddest decentralized currency (tie)
1508979	privacy	1	1049	0	3	23.1	187661	210	recent@privacy|top@privacy	HOT	Found my new favorite to-do app; Mindwtr is FOSS and cross platform
1508742	lightning	1	1010	0	15	29.0	263526	388	recent@lightning	HOT	Pay using Bitcoin Lightning with 94,000,000 GCash users in the Philippines
1508692	bitcoin_Mining	1	975	0	8	31.8	561154	553	recent@bitcoin_Mining		Ocean mining address reuse
1508929	gaming	3	953	0	3	24.6	48657	14045	recent@econ		EA Announces New Plan To Launch Ads “Directly Into Gameplay”
1509192	bitcoin	1	944	0	3	12.9	74100	10524	recent@bitcoin|top@bitcoin		The Merge - Hodlonaut
1508664	bitcoin	1	904	0	0	34.9	129794	71	recent@bitcoin		BOLT12 Pay: Amountless Offers Successfully Tested with OCEAN DATUM and CLN
1509068	Stacker_Stocks	2	797	0	1	20.2	280679	22042	recent@Stacker_Stocks|top@Stacker_Stocks		Chipmaker Nvidia seeks to raise over $25B in first bond deal since 2021
1508862	lol	2	795	0	2	25.9	900202	2385	recent@lol		Iran Enlisted “Senior Psychologists” to Help Craft Messages to Trump
1508941	Stacker_Sports	3	777	0	12	24.2	1202928	210	recent@lightning	SELF_POST_OPP	Maintenance Alert: Predyx is Temporarily Down for Maintenance
1509041	tech	1	758	0	0	21.1	144357	4275	recent@tech|top@tech		Open Tab: Kevin Kelly
1508829	Education	2	728	0	2	26.8	303620	6078	recent@Education|recent@ideasfromtheedge		Documentary: Raising Kids Without Rules
1509187	bitcoin	1	721	0	13	13.3	1509182	6	recent@bitcoin|top@bitcoin		STRC reconstructs the Cantillon Effect on top of Bitcoin
1508748	Stacker_Stocks	2	720	0	1	28.9	402772	22123	recent@Stacker_Stocks		Strive Adds 73 BTC, Total Holdings 19105 BTC
1509127	events	3	687	0	2	18.4	74100	10524	recent@bitcoin|top@bitcoin|recent@bitdevs		Austin Bitdevs Underground: June edition! - THURSDAY 6PM!
1509021	charts_and_maps	2	685	0	1	21.6	7693	2358	recent@charts_and_maps|top@charts_and_maps		Evolution Of The Latin Alphabet
1509003	bitcoin	1	621	0	0	22.5	483644	74	recent@bitcoin|top@bitcoin		Amulet Arsenal: an offline, single-file(s) Bitcoin self-custody suite
1508876	Stacker_Sports	3	619	0	6	25.7	273529	783	recent@Stacker_Stocks	SELF_POST_OPP	Why Nike keeps stumbling
1509169	bitcoin	1	591	0	2	15.2	74100	10524	recent@bitcoin|top@bitcoin|recent@bitdevs		Testnet5 BIP Draft
1508848	Memes	2	584	0	6	26.3	36151	1516	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1508785	tech	1	580	0	0	28.0	1471056	2	recent@lightning|recent@tech		pay-to-IoT platform called Satoshkey
1508737	Stacker_Stocks	2	558	0	0	29.2	402772	22123	recent@Stacker_Stocks		Strategy Increases its BTC Reserve to ₿846,842 and USD Reserve to $1.1 billion
1509155	Stacker_Stocks	2	537	0	6	16.4	38951	2208	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Space X might flip Amazon / Microsoft at this rate
1508694	AskSN	2	504	0	4	31.6	1278026	582	recent@AskSN		UK PM bans under 16s on social media
1508762	Stacker_Stocks	2	497	0	3	28.5	280679	22042	recent@Stacker_Stocks		28,000 crypto wallets pledged $560M for SpaceX shares they didn't get
1508800	devs	1	378	0	2	27.5	74100	10524	recent@devs		Google Earth adds flight simulator for web
1509016	bitcoin	1	374	0	1	21.8	1509016	2	recent@bitcoin|top@bitcoin		Free, independent table of every Bitcoin-collateral lender — feedback wanted
1509164	news	2	352	0	0	15.9	51481	4056	recent@news|top@news		US Air Force B-52 bomber crashes in California; 8-member crew presumed dead
1508984	tech	1	349	0	0	22.9	12309	3514	recent@devs|top@devs|recent@tech		Arch Linux AUR Hit By Another Wave Of Now More Sophisticated Malware Attack
1508902	bitcoin	1	342	0	0	25.2	1508861	3	recent@bitcoin		Get paid
1508922	Design	2	336	0	0	24.7	383547	3178	recent@Design		html.to.design — New Chrome extension feature
1508867	bitcoin	1	330	0	0	25.8	178	906	recent@bitcoin		Bitcoin Tech Talk #505: Sellouts, Inconvenient Babies, Female Maturity and more!
1509017	tech	1	308	0	0	21.8	1293586	1924	recent@tech|top@tech		How and when macOS will finally stop support for Intel apps
1508770	Stacker_Stocks	2	288	0	2	28.3	934429	294	recent@Stacker_Stocks		Goldman projects 120 quadrillion tokens per month by 2030.
1508784	lightning	1	282	0	1	28.0	440729	144	recent@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1509052	privacy	1	282	0	2	20.8	7693	2358	recent@privacy|top@privacy		TOS;DR - Terms of Service; Didn't Read
1508961	bitcoin	1	277	0	0	23.7	1505714	7	recent@bitcoin|top@bitcoin		36 AI models, 9072 neutral scenarios -- Bitcoin won. So I built the full case.
1508803	bitcoin	1	276	0	1	27.4	298505	825	recent@bitcoin		Hackalajara 2.0 Returns as PlebLab Brings Startup Day to Guadalajara
1508787	AI	1	231	0	12	27.9	162090	54	recent@AI		Paying agents is solved. Stopping them from overpaying isn't
1509013	openagents	1	203	0	1	21.8	534967	214	recent@openagents|top@openagents		Episode 237: You Must Construct Additional Pylons [Autopilot & Pylon 1.0 LAUNCH]
1508750	lightning	1	202	0	0	28.8	263526	388	recent@lightning		Flash is now available in Burkina Faso 🇧🇫 via the Lightning Network
1508797	Stacker_Stocks	2	196	0	0	27.5	934429	294	recent@Stacker_Stocks		Hyperscaler capex has become the biggest investment rush in recent history.
1508987	Construction_and_Engineering	2	193	0	2	22.7	280679	22042	recent@Construction_and_Engineering|top@Construction_and_Engineering		The €7BN Mega-Canal That Will Reshape Europe | The B1M
1508727	bitcoin_beginners	1	119	0	0	29.7	296825	4602	recent@bitcoin_beginners		Announcing the City of Blantyre as an official partner Africa ₿itcoin Conference
1509146	news	2	112	0	2	16.5	9274	23604	recent@news|top@news		Europe wants to force Ukrainian refugees to return home to fight
1509091	Design	2	111	0	0	19.8	383547	3178	recent@Design|top@Design		Everyone got excited they can suddenly code, and completely missed the point
1509005	Design	2	109	0	0	22.4	383547	3178	recent@Design|top@Design		Extend UI
1508699	meta	1	108	0	1	31.3	36151	1516	recent@meta		This Day on SN: June 15
1509165	Stacker_Stocks	2	100	0	1	15.9	9274	23604	recent@Stacker_Stocks|top@Stacker_Stocks		🤖 The trillion-dollar man - Snacks
1508689	Stacker_Stocks	2	86	0	26	31.9	9274	23604	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1509445	charts_and_maps	2	83	0	2	1.7	280679	22042	recent@econ|top@econ|recent@charts_and_maps	FRESH	Trends in Higher Education: State Funding and Tuition Revenue at Public Colleges
1509390	Politics_And_Law	3	82	0	0	3.3	280679	22042	recent@econ|top@econ		Fiscal Dominance and the Politicization of Money
1508983	bitdevs	1	74	0	0	22.9	1497210	6	recent@bitdevs|top@bitdevs		Gracey
1509434	bitcoin	1	72	0	1	2.0	74100	10524	recent@bitcoin|top@bitcoin|recent@lightning		Cashu For WooCommerce - Rob Wallace
1508791	bitcoin_beginners	1	72	0	0	27.6	296825	4602	recent@bitcoin_beginners		How A Secondary School Student  Just Earned his first Bitcoin through freelance
1508774	AI	1	69	0	0	28.3	280679	22042	recent@AI|recent@science		A satellite just learned to find things on its own — here's what that means
1509066	econ	2	66	0	5	20.4	280679	22042	recent@econ|top@econ		When Money Has an Off Switch, So Does Your Freedom
1509265	Stacker_Stocks	2	61	0	8	7.7	9274	23604	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1508656	BooksAndArticles	2	59	0	0	35.6	104755	12391	recent@BooksAndArticles		“Animals”
1508740	econ	2	49	0	1	29.1	280679	22042	recent@econ		Washington’s Debt Is Falsely Measured
1509361	charts_and_maps	2	45	0	0	4.1	280679	22042	recent@econ|top@econ|recent@charts_and_maps		Ranked: Europe’s Most Powerful Economic Centers
1509411	Stacker_Stocks	2	42	0	0	2.6	280679	22042	recent@econ|top@econ|recent@Stacker_Stocks		Good News, Bad Reactions: The Logic of Financial Markets
1509135	food_and_drinks	3	40	0	0	17.9	9274	23604	recent@history|top@history		Xikipedia History: Chicago Style Pizza
1508898	bitcoin_beginners	1	36	0	0	25.2	296825	4602	recent@bitcoin_beginners		Be Your Own Bank: What Burkina Faso Tells Us About Bitcoin & Civil Society
1509157	AI	1	36	0	2	16.3	169890	237	recent@AI|top@AI		Digital Agon: a new podcast exploring AI from a Christian perspective
1509243	ideasfromtheedge	2	27	0	2	9.4	1503981	12	recent@ideasfromtheedge|top@ideasfromtheedge		quiet ways men surrender their power
1509210	Education	2	21	0	2	11.6	104755	12391	recent@Education|top@Education		My epiphany
1509240	lightning	1	11	0	0	9.5	163128	3585	recent@lightning|top@lightning		a19q3/Kurrent: the Kaspa-native state channel protocol
1509167	lightning	1	0	0	0	15.6	1508500	15	recent@lightning|top@lightning		Lightning UX: Custodial vs Self-Custodial? 🤔
1509351	security	1	0	0	0	4.6	297791	7573	recent@security|top@security		SecSuite - AI-powered Tool for OSINT, Web and API Security Testing
1509502	AskSN	2	0	0	0	0.2	213009	175	recent@devs|top@devs|recent@AskSN	FRESH	Technical co-founder looking for my other half
1509077	science	2	0	0	0	20.0	280679	22042	recent@science|top@science		How Many Elementary Particles Are There, Really?
