# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1527866	history	2	258	0	1	19.9	1512518	91	recent@history|top@history		Daily Bitcoin Lore (9 years ago): "Leeroy Jenkins!!!!" in #bitcoin-wizards
1527807	BooksAndArticles	2	246	0	6	21.6	104755	12611	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	“The Mystery in Venice”
1527793	HealthAndFitness	3	242	0	6	22.2	88718	45540	recent@HealthAndFitness|top@HealthAndFitness	SELF_POST_OPP	Daily Accountability Thread
1528102	Stacker_Sports	3	233	0	0	13.9	54354	6529	recent@Stacker_Sports|top@Stacker_Sports		West Coast V Brisbane Highlights | Round 19, 26| AFL
1528144	Stacker_Sports	3	232	0	0	13.3	54354	6529	recent@Stacker_Sports|top@Stacker_Sports		Richmond V Hawthorn Highlights | Round 19, 26| AFL
1528164	Stacker_Sports	3	199	0	0	13.0	54354	6529	recent@Stacker_Sports|top@Stacker_Sports		Gold Coast V Western Bulldogs Highlights | Round 19, 26| AFL
1527666	history	2	181	0	0	33.8	9274	25071	recent@history		Xikipedia History: Issac Newton
1527970	bitcoin_beginners	1	174	0	0	17.4	296825	4887	recent@bitcoin_beginners|top@bitcoin_beginners		CD206: ERIC SIRION, JOSCHA, AND HERMANN - FEDIMINT IN THE WILD
1527936	charts_and_maps	2	158	0	0	18.2	458256	4813	recent@charts_and_maps|top@charts_and_maps|recent@Stacker_Sports		Who Supplies Every FIFA World Cup 2026 Kit?
1528018	econ	2	154	0	1	15.5	1293586	2040	recent@econ|top@econ		EU ban on destroying unsold clothes takes effect
1527958	Politics_And_Law	3	150	0	2	17.6	296825	4887	recent@Politics_And_Law|top@Politics_And_Law		TETHER TO FACE A U.S. BAN BY 2028
1527880	news	2	149	0	0	19.6	996769	41	recent@news|top@news|recent@podcasts		🎙️ NEW EPISODE: Captured Media, Captive Nation: The Irish Are Waking Up
1527713	science	2	148	0	0	29.3	104755	12611	recent@science		Attended a composting workshop with my kids
1528053	econ	2	147	0	3	14.9	1293586	2040	recent@econ|top@econ		Naval construction base for drone boats goes to Texas
1527676	news	2	130	0	0	33.3	984933	1605	recent@news		Tate Brothers Arrested in Miami on UK Extradition Warrant
1528189	bitcoin_beginners	1	128	0	1	12.3	296825	4887	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		NADANADA.ME is searching for a new Lightning backend
1527823	Design	2	125	0	0	21.3	383547	3371	recent@Design|top@Design		What Apple and Google are doing to your push notifications
1527836	bitcoin	1	110	0	3	20.7	1526429	8	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool		Roughneck Chronicles 2: The Rational Miner
1527977	Stacker_Stocks	2	105	0	0	17.3	1054143	980	recent@Stacker_Stocks|top@Stacker_Stocks		NGX free float: Why a mandatory 20% rule would deepen Nigeria’s stock market
1527704	Stacker_Stocks	2	104	0	0	30.2	402772	22164	recent@Stacker_Stocks		Will Any PREDYX Market Hit 4 BTC Volume ⚡ in 2026?
1528048	Photography	3	102	0	2	15.2	435224	1542	recent@Photography|top@Photography		Morning reading
1528243	Stacker_Sports	3	95	0	5	11.3	280679	22494	recent@Stacker_Sports|top@Stacker_Sports		Twentyone World - Worldcup 2026 | FINAL Leaderboard
1528230	bitcoin_beginners	1	83	0	8	11.7	1528230	6	recent@bitcoin_beginners|top@bitcoin_beginners		How to start accepting Bitcoin for my business?
1527848	news	2	79	0	0	20.5	9274	25071	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Securitize(SECZ) goes public via SPAC with Cantor
1527618	tech	1	72	0	1	35.3	296825	4887	recent@Politics_And_Law		Your Phone Is Not Yours
1527637	Stacker_Sports	3	72	0	0	34.9	54354	6529	recent@Stacker_Sports		Collingwood V Carlton Highlights | Round 19, 26| AFL
1528383	Stacker_Sports	3	53	0	2	2.4	509957	4677	recent@Stacker_Sports|top@Stacker_Sports		World Cup Pool: @Undisciplined wins it
1528126	food_and_drinks	3	50	0	6	13.6	163128	3655	recent@food_and_drinks|top@food_and_drinks		Your seedless paranoia, explained
1528231	art	3	36	0	0	11.7	296825	4887	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Relics Of A Revolution, Part IV: The Bank Was Already Burning
1528074	bitcoin_beginners	1	36	0	0	14.4	296825	4887	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks		Their whole trick is to get people to not use Bitcoin, but their stock instead
1528215	Politics_And_Law	3	36	0	0	12.0	280679	22494	recent@Politics_And_Law|top@Politics_And_Law		The War Machine Runs on Fiat
1527996	Politics_And_Law	3	36	0	2	16.4	837285	1089	recent@Politics_And_Law|top@Politics_And_Law		Remigration Requires Letting ICE Police Itself
1528316	Music	3	20	0	2	7.8	9274	25071	recent@history|top@history|recent@Music		Xikipedia History: Slayer Show No Mercy
1528143	bitcoin_Mining	1	11	0	0	13.3	341578	5885	recent@bitcoin_Mining|top@bitcoin_Mining		It's already done, better flip that bit
1527755	news	2	10	0	0	24.7	1473856	13	recent@news		Payment Adoption Weekly Brief 2026/29
1528182	lol	2	3	0	1	12.6	1528182	2	recent@lol|top@lol		WOULD YOU RATHER
1528006	Photography	3	1	0	1	16.0	934429	299	recent@Photography|top@Photography		Cinema film adapted for still photography 1971 camera
1528382	events	3	0	0	0	2.5	1528382	1	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		Bitcoin Center Seoul - A Space for ₿itcoiners in Seoul, Korea 🇰🇷
1528401	bitcoin	1	0	0	0	0.4	1528401	1	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Coconut Wallet: bitcoin watch-only wallet
1528398	bitcoin_beginners	1	0	0	0	0.6	296825	4887	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	0	0	0	0.2	296825	4887	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Understand Bitcoin's code. No engineering degree required.
1528380	lightning	1	0	0	0	2.5	1528230	6	recent@lightning|top@lightning		While most people only focus on the price of Bitcoin?
1528002	math	2	0	0	0	16.0	1248037	1820	recent@math|top@math|recent@science		Mathematicians still don't know fastest way to multiply numbers | Hacker News
1527812	news	2	0	0	0	21.5	126503	792	recent@news|top@news		Numo 1.8 rc4
