# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521239	AI	1	342	0	0	19.3	879734	7632	recent@AI|top@AI		LeRobot v0.6.0: Imagine, Evaluate, Improve
1521132	bitcoin_beginners	1	339	0	2	28.7	91133	85	recent@bitcoin_beginners		BitBrew Cafe // A Game
1521423	bitcoin	1	331	0	0	12.2	74100	11076	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Miner Signaling via DMND Stratum V2: You Decide What to Signal
1521364	tech	1	306	0	0	14.1	140698	1080	recent@tech|top@tech		All Cars Sold in the EU Now Require a Camera Aimed at Your Face.
1520972	tech	1	296	0	2	34.0	13531	1670	recent@tech		A tough chart about the RAM crisis.
1521165	nostr	1	289	0	1	27.0	249216	274	recent@nostr		🫂 Sonar — sense who's nearby
1521218	bitcoin	1	263	0	1	21.0	296825	4788	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		GPUs Are Not Bitcoin ASICs, But The Credit Structure Rhymes
1521363	meta	1	247	0	3	14.1	36151	1545	recent@meta|top@meta		What are you working on this week?
1521001	Geyser_community	3	246	0	0	33.4	296825	4788	recent@bitcoin_beginners|recent@lightning		Introducing Recoverable Grants. Can crowdfunding get any better, than this?
1521324	lightning	1	243	0	1	15.9	440729	186	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0381434180279cbcc…)
1520996	AI	1	175	0	0	33.5	370699	287	recent@AI		An Interactive Tomato Farm Overseen By AI
1521281	bitcoin	1	168	0	1	17.8	1490792	253	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin After Block Rewards
1521213	bitcoin	1	160	0	1	21.3	296825	4788	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP110. Is it an attack in disguise?
1521241	AI	1	150	0	0	19.2	356670	351	recent@AI|top@AI		Bitmagic - Build any game instantly with AI
1521522	bitcoin_beginners	1	98	0	0	9.0	296825	4788	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Today in History: Can a nation-wide Internet firewall stop Bitcoin?
1521273	bitcoin	1	87	0	3	18.1	1490792	253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Radar Chat Brings Self-Custodial Lightning Payments to Encrypted Messaging
1521524	AI	1	69	0	0	9.0	462245	284	recent@AI|top@AI		Encrypted Media — The ContextVM World #12 🌍
1521556	bitcoin_beginners	1	56	0	0	8.2	296825	4788	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin Could Reuse Signatures Across Compatible UTXOs
1521544	bitcoin_beginners	1	56	0	0	8.6	296825	4788	recent@bitcoin_beginners|top@bitcoin_beginners		Feeling fiat-blindness or something? Might be suffering from Shitcoinosis...
1521575	bitcoin_beginners	1	36	0	1	7.1	1444593	76	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Errores para perder tus bitocin. Cambiar el orden de las palabras
1521316	bitcoin	1	36	0	0	16.4	1521316	3	recent@bitcoin_beginners|top@bitcoin_beginners		The prisoners meet the generals
1521249	bitcoin	1	36	0	0	19.0	1490792	253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Layer 2 Implementations - Complete List
1521074	AI	1	21	0	0	30.6	1490792	253	recent@AI		What’s at the center of Claude’s mind?
1521667	AI	1	20	0	0	3.1	61367	212	recent@AI|top@AI		AI is failing because Energy is under gatekeeping
1521515	bitcoin	1	0	0	0	9.3	296825	4788	recent@bitcoinplusplus|top@bitcoinplusplus|recent@bitdevs		StarkWare CEO Proposed 4% Bitcoin Inflation Model
1521112	tech	1	0	0	0	30.1	1497665	9	recent@bitdevs		satd 0.4.0 released - Bitcoin node software with transaction filtering language
1521282	lightning	1	0	0	0	17.7	263526	456	recent@lightning|top@lightning		Forget Tron Fees: Instant Private USDT Swaps On Bitcoin Lightning Are Here
1521414	security	1	0	0	0	12.7	297791	7611	recent@security|top@security		15yo GhostLock Flaw Enables Root and Container Escape on Most Linux Distros
1521055	devs	1	0	0	0	30.9	297791	7611	recent@devs		Rust language rises to top 10 in Tiobe popularity index
