# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515082	news	2	40	0	0	26.1	1054143	964	recent@news		Ebola outbreak worsens as death toll rises – Africa CDC
1515608	bitcoin_beginners	1	36	0	0	7.5	296825	4724	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Wednesday April 29th was a day Sidney Laurvik will never forget - Braiins
1515578	bitcoin_beginners	1	36	0	0	8.9	296825	4724	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		LNbitsBox - Plug'n'Play LNbits.
1515164	bitcoin_beginners	1	36	0	0	19.6	296825	4724	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Cashu - Pull Request #2049: Payjoin In Development
1514902	bitcoin	1	36	0	0	33.1	296825	4724	recent@bitcoin_beginners		A Quick Update On Study Hubs
1515413	AI	1	36	0	0	12.0	458256	4756	recent@AI|top@AI|recent@science		Pigeons are surprisingly good at detecting cancer
1515176	meta	1	36	0	13	18.2	36151	1529	recent@meta|top@meta		This Day on SN: June 26
1515156	BooksAndArticles	2	36	0	0	20.8	104755	12462	recent@BooksAndArticles|top@BooksAndArticles		National Library Board, Singapore
1515279	news	2	10	0	2	15.0	984933	1418	recent@news|top@news		La Guaira, before and after the earthquake in Venezuela
1515268	news	2	10	0	1	15.2	984933	1418	recent@news|top@news		Shocking videos of rescues in Venezuela
1514906	bitcoin	1	0	0	0	32.9	1510905	3	recent@bitcoin_Mining		Bitcoin Halving Cycles and Their Effects on the Bitcoin Ecosystem
1515621	bitcoin	1	0	0	0	6.4	1512479	2	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		For agent payments, the audit trail needs the margin — not just allow/blocked
1514911	lightning	1	0	0	2	32.7	263526	437	recent@lightning		Matt Corallo Urges Bitcoin Projects to Exit GitHub After Rust Lightning Ban
1514921	lightning	1	0	0	1	32.3	263526	437	recent@lightning		Lightning Labs: Agents 🤝 LN nodes
1515610	security	1	0	0	0	7.4	297791	7593	recent@security|top@security		New DirtyClone Linux Kernel Flaw Lets Local Users Gain Root via Cloned Packets
