# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512331	bitcoin	1	1323	0	5	7.5	1504918	7	recent@bitcoin|top@bitcoin|recent@history	HOT,SIGNAL	SatoshiTimeline.com Launch - Satoshi Nakamoto’s Full History ~The Satoshi Times
1512430	AI	1	1001	0	8	5.0	74100	10648	recent@AI|top@AI|recent@news	HOT,SIGNAL	Mythos “broke into almost all US classified systems, not in weeks, but in hours”
1512499	AI	1	1000	0	5	1.3	74100	10648	recent@AI|top@AI	FRESH,HOT,SIGNAL	bwen-14b - benthecarman model trained on benthecarman
1512350	bitcoin	1	874	0	4	7.0	178	907	recent@bitcoin|top@bitcoin	SIGNAL	Sunday Survey: What is your first recommendation when someone wants to buy BTC?
1512380	tech	1	868	0	6	5.8	9274	23798	recent@tech|top@tech	SIGNAL	Arca — Personal Data Haven: NVK’s Coinkite attempt at a Digital Safe
1512527	history	2	714	0	2	0.5	1512518	3	recent@history|top@history	FRESH,SIGNAL	Daily BTC Lore - FATF Extends Travel Rule to Bitcoin
1512390	econ	2	644	0	0	5.5	1293586	1959	recent@econ|top@econ	SIGNAL	Teen hiring continues to be dismal
1512479	bitcoin	1	543	0	0	2.4	1512479	1	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	SIGNAL	Conduit: non-custodial Lightning payments for AI agents (your node, your keys)
1512290	tech	1	533	0	2	8.8	13531	1652	recent@privacy|top@privacy|recent@tech	SIGNAL	Android verification is coming: Google confirms timeline & supported app stores
1512258	bitcoin	1	516	0	1	10.8	263526	410	recent@bitcoin|top@bitcoin	SIGNAL	A total of 21 young people graduated yesterday from the CUBO+ program
1512348	bitcoin	1	476	0	4	7.1	798714	1308	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Bitcoin, Arbitrary Data, and “Ossification Risk” - where is the real concern?
1512224	BooksAndArticles	2	466	0	2	11.9	30782	24935	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Books & Articles Weekly, Issue 117
1512226	Design	2	461	0	0	11.7	383547	3222	recent@Design|top@Design	SIGNAL	Falling in love with the build
1512338	bitcoin	1	414	0	0	7.4	296825	4661	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	bitcoin-dachli: Bitcoin project in Germany, Austria, Switzerland & Liechtenstein
1512448	lol	2	406	0	4	4.5	166	36656	recent@lol|top@lol	SIGNAL	The Enshitificator
1512335	gaming	3	385	0	1	7.5	163128	3607	recent@lightning|top@lightning	SIGNAL	Chain Duel | KEEPING ONE BLOCK AHEAD
1512440	AI	1	378	0	2	4.7	74100	10648	recent@bitcoin|top@bitcoin|recent@AI	SIGNAL	Accountable Computing On-Chain Contracts for AI Agents Supervision
1512269	lightning	1	343	0	0	10.4	440729	167	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (023b4e3e361dc0833…)
1512359	nostr	1	215	0	0	6.4	163128	3607	recent@nostr|top@nostr	SIGNAL	napplet — composable Nostr apps (NIP-5D)
1512229	lightning	1	203	0	5	11.4	440729	167	recent@lightning|top@lightning	SIGNAL	⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 954697
1512490	AI	1	199	0	0	2.0	280679	22153	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	Anthropic’s astonishing commercial success makes it a target
1512521	relationships	3	182	0	1	0.6	6263	10487	recent@tech|top@tech	FRESH,SIGNAL	Are iPhones Dialing Up the Birth Dearth? › American Greatness
1512300	lightning	1	170	0	0	8.6	163128	3607	recent@lightning|top@lightning	SIGNAL	Conduit — Self-hosted Bitcoin Lightning payment infrastructure for AI agents
1512320	Politics_And_Law	3	150	0	0	8.0	642641	7800	recent@history|top@history	SIGNAL	Stop ‘Greater Israel’ to make peace
1512501	econ	2	142	0	1	1.3	280679	22153	recent@econ|top@econ	FRESH,SIGNAL	War Doves and Inflation Hawks
1512507	Stacker_Stocks	2	102	0	0	1.2	280679	22153	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	Franklin Templeton Files Two ETFs That Convert Dividends Into Bitcoin
