# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1495307	Stacker_Stocks	2	230	0	1	7.1	934429	283	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	US banks hold about $500B in unrealized securities losses.
1495184	Stacker_Stocks	2	121	0	3	11.8	9274	22749	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Snacks Seven Quiz: America, Singers, Deepmind
1495413	bitcoin_beginners	1	116	0	1	2.7	1495204	2	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Real sats make the welcome feel special ✨
1494801	Stacker_Stocks	2	5420	0	14	32.6	724606	10369	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Nobody Understands Bonds; That's Why I'm Buying (FT, Stuart Kirk)
1494850	bitcoin	1	5392	0	1	31.1	296825	4436	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs	HOT	How Curiosity Led Me from Civil Engineering to Bitcoin Open Source Contribution
1494838	bitcoin	1	4887	0	21	31.6	227606	2434	recent@bitcoin|recent@lightning	HOT	Square Terminal Trainwreck
1494833	bitcoin	1	2172	0	4	31.7	774147	124	recent@bitcoin	HOT	BOSS Challenge 2026 -- Portfolio Projects
1494737	devs	1	1761	0	7	35.0	57444	15549	recent@devs	HOT	npipe: share files on your network
1494925	AskSN	2	1615	0	4	28.3	416073	496	recent@AskSN	HOT	Is sexual freedom truly free?
1494750	bitcoin	1	1577	0	7	34.5	91133	73	recent@bitcoin	HOT	Happy Bitcoin Pizza Day // share your experience
1494722	bitcoin	1	1304	0	0	35.7	724606	10369	recent@bitcoin|recent@econ|recent@BooksAndArticles	HOT	Look at ALLL These Nordic Bitcoiners!
1494883	bitcoin	1	1266	0	1	30.0	24585	348	recent@bitcoin|recent@lightning	HOT	Latest Strikes S03E20 - May 11th-17th 2026
1494942	culture	3	905	0	23	27.2	88718	43702	recent@econ		Buc-ee’s: Free-Market Triumph or Simply Capitalist Oppression?
1494729	Music	3	889	0	13	35.5	303620	5999	recent@AskSN	SELF_POST_OPP	What's the Most Creative Music Video?
1494810	lol	2	753	0	1	32.3	74100	10002	recent@news|recent@lol		FBI makes a shitcoin and arrests pump n dump shops who help market it
1494772	bitcoin	1	748	0	3	33.4	296825	4436	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Happy Pizza Day to you all
1494829	bitcoin	1	741	0	2	31.8	74100	10002	recent@bitcoin		Sigbash is live on mainnet
1495165	bitcoin	1	675	0	6	12.5	74100	10002	recent@bitcoin|top@bitcoin|recent@AMA		📣 AMA ANNOUNCEMENT: Mike Schmidt, co-founder and executive director at Brink
1495169	BooksAndArticles	2	622	0	0	12.4	30782	24778	recent@BooksAndArticles|top@BooksAndArticles		Books & Articles Weekly, Issue 114
1495097	Construction_and_Engineering	2	612	0	1	20.5	1022234	488	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/22/26
1495000	bitcoin_Mining	1	542	0	6	25.7	30782	24778	recent@bitcoin_Mining		Ocean 7 Blocks today, 8 two days ago??!!
1494960	Politics_And_Law	3	537	0	4	26.7	88718	43702	recent@econ		A Rothbardian Case Against Bad Data Center Policy
1495025	Education	2	495	0	1	24.5	144342	1892	recent@Education		Rethinking University - Vox Popoli
1495156	bitcoin	1	476	0	0	13.3	1490661	16	recent@bitcoin|top@bitcoin		Help us power well ! 58k /300,000 sats raised for solar water pump
1494933	art	3	431	0	3	27.6	1490792	84	recent@science		Apple, Newton and ....
1495062	tech	1	392	0	0	23.1	161788	9802	recent@tech|top@tech		Shipping a laptop to a refugee camp in Uganda
1494944	bitcoin	1	326	0	0	27.1	144357	4218	recent@bitcoin		ULEZ Blade Runners | SNL #225
1494929	Stacker_Stocks	2	301	0	1	28.0	12309	3482	recent@econ|recent@Stacker_Stocks		The Most Unprofitable IPO in Wall Street History
1494741	bitcoin_Mining	1	299	0	1	34.8	1490792	84	recent@bitcoin_Mining		Canaan . Wins Competitive Bid to Provide Hash-to-Heat Equipment to Nordic
1494786	podcasts	2	292	0	1	33.0	4081	487	recent@podcasts		Podcast RSS nerds unite in London
1494794	Stacker_Stocks	2	246	0	1	32.8	934429	283	recent@Stacker_Stocks		Foreigners sold nearly $60B in Korean stocks since early 2026.
1494908	Stacker_Stocks	2	231	0	1	28.9	13531	1629	recent@econ|recent@Stacker_Stocks		SpaceX isn't the financial juggernaut many were expecting
1494976	AI	1	216	0	0	26.4	297791	7537	recent@AI		Google is launching its own version of OpenClaw
1495177	tech	1	191	0	0	12.1	12309	3482	recent@privacy|top@privacy|recent@tech		Yearslong fight over users' right to tweak smart TV software heads to trial
1494805	security	1	188	0	0	32.6	297791	7537	recent@security		PoC Exploit Released for 20-Year Old PostgreSQL RCE Vulnerability
1494902	meta	1	187	0	4	29.2	92827	2662	recent@meta		Another shameful SNZ snooze 😑
1494895	AI	1	170	0	2	29.4	401865	8099	recent@AI		Read Trump's Unsigned AI Executive Order
1494828	podcasts	2	160	0	0	31.9	996769	31	recent@privacy|recent@podcasts		Betrayed: John McAfee’s Death, the Cover-Up & Mission - Janice McAfee | Ep. 139
1494771	charts_and_maps	2	153	0	0	33.4	280679	21543	recent@econ|recent@charts_and_maps		What the U.S. and China Depend On Each Other For
1494901	bitcoin	1	134	0	0	29.3	126503	766	recent@bitcoin_Mining		OpenSv2-Miner: Native Stratum V2 firmware for BM1370-based Bitcoin miners
1494755	econ	2	116	0	0	34.3	837285	905	recent@econ		Warsh Inherits a Debt Trap, Not a Normal Fed
1495150	meta	1	108	0	0	14.3	36151	1485	recent@meta|top@meta		This Day on SN: May 23
1495224	podcasts	2	97	0	2	10.6	1227948	170	recent@podcasts|top@podcasts		YATA Episode 7
1494804	science	2	93	0	0	32.6	458256	4644	recent@science|recent@history		The Oldest Evidence of Animal Sex Has Been Found, and It’s Mind-Boggling
1494757	AI	1	89	0	0	34.2	140698	1056	recent@AI		Every time an AI startup buys a .ai domain, a tiny island gets a paycheck.
1495384	math	2	87	0	3	3.7	9274	22749	recent@math|top@math|recent@AskSN		Can you make an iPhone turn into a black hole?
1495176	Stacker_Stocks	2	61	0	0	12.2	9274	22749	recent@Stacker_Stocks|top@Stacker_Stocks		⚛️ Quantum hits excited state - Snacks
1495303	AI	1	57	0	0	7.3	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A collection of Claude Code skills for Lightning Network development.
1495194	bitcoin_beginners	1	57	0	0	11.5	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Pizza Day 2024: Celebrating the First Commercial Bitcoin Transaction
1494889	bitcoin	1	57	0	0	29.6	296825	4436	recent@bitcoin_beginners|recent@bitdevs		BIP450: Formosa—Seed encoding by themed mnemonic stories
1494813	privacy	1	47	0	1	32.3	91133	73	recent@privacy		[ WATCH/SHARE ] KYC makes you a target
1495251	Education	2	47	0	0	9.8	1272724	322	recent@econ|top@econ|recent@Education		Policies that harm are not mistakes. They are choices.
1495267	Stacker_Stocks	2	40	0	0	9.1	9274	22749	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1495222	bitcoin	1	36	0	0	10.6	1462312	74	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		In the Middle of Writing a Cycle Guide; Watching This Weekend Closely
1495209	bitcoin_beginners	1	36	0	0	11.2	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners		Smart Contract Giving, powered by bc1q21 | Send Bitcoin to the Future
1495037	bitcoin	1	36	0	0	24.1	296825	4436	recent@bitcoin_beginners|recent@lightning		Mostro v0.17.4 is out
1494845	bitcoin	1	36	0	0	31.3	296825	4436	recent@bitcoin_beginners|recent@lightning		Mostro: Release v1.2.7 ·
1494787	bitcoin	1	36	0	0	33.0	1494787	1	recent@Education|recent@BooksAndArticles		Save the Money, Save the World - Start with the Children
1495422	Design	2	0	0	0	1.9	1248037	1773	recent@bitdevs|top@bitdevs|recent@devs	FRESH	The Model Notary Act
1494853	AI	1	0	0	0	31.1	297791	7537	recent@devs|recent@AI		Build native Android apps in Google AI Studio
1495178	AI	1	0	0	0	12.1	182100	814	recent@AI|top@AI		there should be a word
1495360	science	2	0	0	0	4.7	297791	7537	recent@science|top@science		MIT scientists discover amino acid that helps the gut heal itself
1495448	econ	2	0	0	0	0.5	7470	1069	recent@econ|top@econ	FRESH	AFRICA TECH SIGNAL — Are You Holding the Right Assets?
1495367	tech	1	0	0	0	4.2	297791	7537	recent@Stacker_Stocks|top@Stacker_Stocks		Palantir makes history in first earnings report since moving to Miami
