# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1516784	lightning	1	442	0	1	33.1	440729	178	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (03010405dadbd3793…)
1517082	Memes	2	438	0	7	21.3	1	26755	recent@econ|top@econ|recent@history	SELF_POST_OPP	When my girlfriend realizes I've had the exact number of beers to explain ...
1517028	food_and_drinks	3	395	0	2	24.0	6274	2265	recent@econ		"Thanks For The Mammaries": Hooters Shutters Every Location In Four Blue States
1516789	history	2	327	0	0	32.8	1512518	29	recent@history		Daily Bitcoin Lore (13 years ago): Mt. Gox Finally Registers with FinCEN
1517066	podcasts	2	325	0	2	21.9	1227948	189	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr		YATA Podcast Episode #12
1517043	ideasfromtheedge	2	304	0	6	23.8	223678	5737	recent@ideasfromtheedge|top@ideasfromtheedge	SELF_POST_OPP	Signal vs Orbee chat
1516874	bitcoin	1	295	0	0	30.1	178	911	recent@bitcoin		Bitcoin Tech Talk #507: Kennedy, Red/Blue Families, Childhood Freedom and more!
1516776	bitcoin	1	272	0	3	33.4	996769	38	recent@bitcoin|recent@Education|recent@podcasts		🎙️ NEW EPISODE: Decentralized Montessori Education for the Sovereign Generation
1516865	bitcoin_beginners	1	240	0	0	30.2	296825	4744	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Inside Fedimint Observer
1516981	charts_and_maps	2	226	0	0	26.8	12309	3563	recent@econ|recent@charts_and_maps|recent@ideasfromtheedge		Is the vibecession real — or is the survey broken?
1516822	bitcoin	1	222	0	0	31.2	74100	10904	recent@bitcoin		root_wallet - j-kon
1517167	podcasts	2	188	0	3	12.0	88718	44869	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 89: Knockout Stage and Blockbuster Trades
1517000	news	2	154	0	0	25.8	297791	7600	recent@news		Deadly heatwave grips Italy and Balkans as wildfire fears grow
1516911	Design	2	120	0	0	29.1	383547	3279	recent@Design		Ten years of Terms and Conditions
1517130	Construction_and_Engineering	2	103	0	0	16.4	1022234	530	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/29/26
1516925	Politics_And_Law	3	87	0	0	28.7	984933	1449	recent@econ		Fuel Shortages Spread to More Parts of Russia as Ukrainian Attacks Bite
1517154	Stacker_Stocks	2	85	0	16	12.7	9274	24125	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1516906	bitcoin	1	67	0	0	29.3	984933	1449	recent@bitcoin_beginners|recent@bitcoin_Mining		Río creates Nucripto to curb money laundering involving digital assets.
1516945	science	2	40	0	0	28.4	297791	7600	recent@science		Brain activity under anesthesia challenges what we know about consciousness
1517467	Stacker_Stocks	2	40	0	1	1.5	9274	24125	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	How Investing $100 per Month Can Build a Portfolio That Pays Over $1,200 a year
1517420	AI	1	36	0	0	3.1	296825	4744	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Mesh-LLM: Distributed AI/LLM for the people. Share compute privately or publicly
1517144	bitcoin_beginners	1	36	0	0	14.4	296825	4744	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NostrWolfe — Agent Commerce Layer for Nostr
1517137	bitcoin_beginners	1	36	0	0	14.9	296825	4744	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Going live in 5 Hours: The latest project updates about Mostro Community
1517143	bitcoin_beginners	1	36	0	0	14.6	296825	4744	recent@bitcoin_beginners|top@bitcoin_beginners		Another Bitcoin Education Initiative For Beginners
1517166	lightning	1	36	0	0	12.0	1517166	1	recent@lightning|top@lightning		https://lightning.news/lightning-the-final-frontier/
1517093	lightning	1	23	0	1	20.5	1506788	2	recent@lightning|top@lightning		Raw fee data is free — but the send-timing decision isn't. Will agents pay?
1517337	Design	2	20	0	0	5.7	383547	3279	recent@Design|top@Design		TokenBlast
1517489	bitcoin	1	0	0	0	0.2	223678	5737	recent@bitcoin|top@bitcoin	FRESH	The Stablecoin Dollar Trap: What Nobody's Talking About
1517474	bitcoin	1	0	0	0	1.3	1495204	11	recent@lightning|top@lightning	FRESH	Lightning: The Final Frontier
1517160	security	1	0	0	0	12.5	297791	7600	recent@security|top@security		Why Post-Quantum Cryptography Starts With Credentials
1517208	AI	1	0	0	0	10.2	280679	22276	recent@AI|top@AI|recent@econ		BIS | How the AI bubble could pop and take down the global economy
1517451	bitcoin	1	0	0	0	1.9	1278026	614	recent@econ|top@econ	FRESH	A British Bitcoin treasury company mining Uranium almost
1517133	Education	2	0	0	0	16.1	1517133	1	recent@Education|top@Education		The future is Neurodivergent. We are the misfits, the entrepreneurs & coders.
1517289	history	2	0	0	0	7.5	1512518	29	recent@history|top@history		Daily Bitcoin Lore (4 years ago): Mirror Trading International - 260K Victims
