# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513477	bitcoin	1	615	0	10	25.1	163128	3610	recent@bitcoin|recent@privacy		Ashigaru v1.0 Now Available for for Desktop
1513410	AI	1	599	0	0	26.8	280679	22196	recent@AI		How to burst the AI bubble: Strike at its roots
1513617	bitcoin	1	536	0	3	21.8	74100	10753	recent@bitcoin|top@bitcoin		[BIP Draft] Segregated Data: a prunable, script-isolated block region for data
1513640	bitcoin	1	462	0	0	21.2	296825	4692	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Sparrow Wallet on MacOS is safe
1513262	events	3	445	0	1	33.6	1	26710	recent@bitcoin|recent@bitdevs		Map of BitDevs Meetups Around The World
1513624	bitcoin	1	341	0	2	21.5	74100	10753	recent@bitcoin|top@bitcoin		draft escrow module for fedimint - harsh dev
1513357	AI	1	322	0	0	28.9	296825	4692	recent@bitcoin_Mining|recent@AI		Japan Drops a Frontier AI Model Ten Days After the U.S. Shut Down Anthropic's
1513736	security	1	280	0	0	18.2	297791	7589	recent@security|top@security		Critical libssh2 Vulnerability Allows Attackers to Execute Remote Code Via SSH
1513682	nostr	1	265	0	0	19.8	74100	10753	recent@nostr|top@nostr		cordn-adhoc - sandwichfarm
1513852	privacy	1	245	0	2	13.3	249216	272	recent@privacy|top@privacy		👀 Walt - Private tap-to-pay
1513525	bitcoin_beginners	1	211	0	3	24.2	280679	22196	recent@bitcoin_beginners		The Standard Ep.1 | Your Parents Didn't Save Better Than You
1513751	meta	1	182	0	6	17.5	273359	449	recent@meta|top@meta		Capitalize my name?
1513372	bitcoin	1	168	0	2	28.0	1490792	233	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Developers Want to Remove an Old Wallet Feature to Improve Privacy
1513436	bitcoin	1	100	0	1	26.1	296825	4692	recent@bitcoin_beginners|recent@lightning		When Payments Fail, People Die
1513707	bitcoin	1	79	0	1	19.0	74100	10753	recent@lightning|top@lightning		build an arkade wallet for iOS in 10 minutes using Tether's WDK
1513346	AI	1	79	0	0	29.2	1490792	233	recent@AI		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1514023	tech	1	78	0	0	3.9	223678	5721	recent@tech|top@tech		Is True Self-Sovereign Identity Finally Possible on Bitcoin?
1513368	AI	1	69	0	0	28.3	5888	276	recent@AI		🚀 We’re live: agentic coding in public.
1513919	security	1	50	0	1	7.5	297791	7589	recent@security|top@security		Anthropic’s Mythos model found vulnerabilities in classified U.S. govt systems
1513941	bitcoin	1	47	0	4	6.4	1490792	233	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Jack Kruse Reveals The Silent ATTACK on Bitcoin No One is Paying Attention To!
1513918	bitcoin	1	36	0	0	7.5	296825	4692	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Lightning Developer Bootcamp & Upcoming - Africa Free Routing
1513924	bitcoin_beginners	1	36	0	0	7.3	296825	4692	recent@bitcoin_beginners|top@bitcoin_beginners		The path lies in safeguarding "trust" in money: BIS
1513760	bitcoin_beginners	1	36	0	0	17.2	296825	4692	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.16.0
1513371	bitcoin	1	36	0	0	28.1	296825	4692	recent@bitcoin_beginners		Trump's Quantum EO Sets 2030 Deadline; Bitcoin Devs Are Already There
1513467	AI	1	21	0	0	25.4	296825	4692	recent@AI		This Guy Let An AI Agent Handle His Scam Texts For A Week
1513402	bitcoin	1	10	0	4	27.0	280679	22196	recent@bitdevs		Apple threatens Sparrow bitcoin wallet dev with App Store termination
1514057	lightning	1	0	0	0	2.8	440729	171	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0312202737ea890de…)
1514045	AI	1	0	0	0	3.4	296825	4692	recent@AI|top@AI		Aside | The browser built to do real work for you
1513267	AI	1	0	0	0	33.1	1054143	959	recent@AI		Why Wikipedia Won’t Allow AI Edit Articles - Co-Founder Wales
