# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1514657	bitcoin	1	150	0	1	9.8	1490792	244	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Arkade - An operating system for bitcoin and the 1st hardware LN Wallet
1514857	bitcoin_beginners	1	138	0	0	6.0	296825	4710	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Vinteum General Fund
1514714	AI	1	135	0	3	8.3	88718	44733	recent@AI|top@AI	SIGNAL	The Public Choice Problem of AI Rights
1514980	privacy	1	106	0	1	2.3	238412	178	recent@privacy|top@privacy	SIGNAL	Roman Storm 🇺🇸 🌪️ (@rstormsf) on X
1514564	Travel	3	17328	0	15	13.5	81644	1066	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	The Situation in Kramatorsk, Ukraine (Part 2)
1514571	privacy	1	11552	0	2	13.3	81644	1066	recent@privacy|top@privacy	HOT	gmaxwell's FCC submission re: mandating KYC for phones (comments close today!)
1514120	bitcoin	1	11199	0	12	32.8	14476	286	recent@bitcoin	HOT	Forensic Analysis: Hal Finney Actually Missed the Bitcoin Launch
1514312	bitcoin	1	2896	0	27	27.4	74100	10801	recent@bitcoin	HOT	"This Square terminal doesn't."
1514099	bitcoin	1	1843	0	6	33.4	296825	4710	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs	HOT	BIP110 Fork Simulator: Can BIP110 Lead to Chain Split?
1514169	AI	1	1058	0	13	31.4	12309	3545	recent@tech|recent@AI	HOT	OpenAI designed and built their first AI chip: Jalapeño.
1514481	bitcoin	1	1048	0	7	19.9	1514481	1	recent@bitcoin|top@bitcoin	HOT	Most of the Bitcoin consensus fight is over one computable number
1514080	bitcoin	1	1045	0	6	33.7	74100	10801	recent@bitcoin	HOT	The Julian Assange Film Streamers Wouldn’t Touch Turns To Bitcoin
1514311	bitdevs	1	562	0	0	27.4	163128	3619	recent@bitdevs		Build with Robin: Learn how to contribute to open source before making a PR
1514264	bitcoin	1	549	0	0	28.3	296825	4710	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus		Celebrating the Builders of the Bitcoin++ Open Source Edition Hackathon
1514180	bitcoin	1	489	0	0	31.2	74100	10801	recent@bitcoin|recent@bitcoin_Mining		Bitcoin Mining Terminal | Hashlabs
1514401	bitcoin	1	438	0	3	24.8	9274	23957	recent@bitcoin		TechLead is back and he capitulated and sold his stack! 😆
1514123	meta	1	438	0	12	32.8	36151	1528	recent@meta		What are you working on this week?
1514202	bitcoin	1	385	0	0	30.2	296825	4710	recent@bitcoin|recent@bitcoin_beginners		Local Signet Stack for Sparrow Wallet - Bitcoin Ubuntu
1514299	AI	1	361	0	0	27.6	462245	283	recent@nostr|recent@AI		The Benefits of FOSS — The ContextVM World #11 🌍
1514317	nostr	1	353	0	5	27.3	1028548	478	recent@nostr		suggestions for nostr android apps with bunker login
1514270	lightning	1	348	0	1	28.2	263526	430	recent@lightning		ZapBox - Bitcoin Lightning Switch for LilyGo and ESP32
1514291	lightning	1	296	0	7	27.6	163128	3619	recent@lightning		WestToEast connect Africa mobile money services through the Lightning network
1514336	AI	1	230	0	4	27.0	238412	178	recent@tech|recent@AI		Rational View of AI
1514252	bitcoin	1	215	0	0	28.8	296825	4710	recent@bitcoin|recent@bitcoin_beginners		[HM] The Resilience Blueprint: Wealth, Control, and the Future of Money
1514488	bitcoin	1	214	0	0	18.9	296825	4710	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Community Spotlight: South Africa's Bitcoin Karoo
1514513	AI	1	209	0	2	16.8	104755	12453	recent@AI|top@AI		Rebranding myself with AI
1514325	nostr	1	180	0	0	27.2	163128	3619	recent@lightning|recent@nostr		Nairobi2: Ridesharing at Lightning speed. A nostr-native app for Android
1514136	tech	1	175	0	9	32.5	1514136	5	recent@bitcoin|recent@lightning|recent@privacy		⚡️ EarnVPN: A VPN that pays you Bitcoin ⚡️
1514340	security	1	150	0	0	27.0	984933	1404	recent@security		SignalTrace: The technology that tracks devices from patrol cars
1514559	meta	1	136	0	0	13.8	36151	1528	recent@meta|top@meta		This Day on SN: June 25
1514195	bitcoin	1	135	0	0	30.6	1490792	244	recent@bitcoin_beginners		COINHUB installs Western Japan's first Bitcoin ATM at Tennoji MIO in Osaka
1514561	lightning	1	132	0	6	13.7	163128	3619	recent@lightning|top@lightning		How to Run Your Own LNproxy Server to enhance your Privacy using Lightning
1514422	openagents	1	122	0	0	24.1	534967	219	recent@openagents		Episode 242: Khala, Collective Intelligence
1514500	AI	1	111	0	0	17.9	61367	208	recent@AI|top@AI		Elon Musk bought Cursor AI instead of buying 468.75 metric tons of gold
1514023	tech	1	78	0	0	35.6	223678	5721	recent@tech		Is True Self-Sovereign Identity Finally Possible on Bitcoin?
1514914	AGORA	3	76	0	3	4.1	263526	430	recent@lightning|top@lightning		This Friday! Earn sats, spend sats, create. more Bitcoin abundance in your life
1514654	bitcoin	1	47	0	0	10.0	1490792	244	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Perception Exits Beta, Launching Agentic Data Layer Integrated by Industry
1514902	bitcoin	1	36	0	0	4.7	296825	4710	recent@bitcoin_beginners|top@bitcoin_beginners		A Quick Update On Study Hubs
1514625	bitcoin_beginners	1	36	0	0	10.9	280679	22241	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		How does the Bitcoin Lightning network actually work?
1514516	bitcoin_beginners	1	36	0	0	16.7	296825	4710	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		The Difference Between Instant Payments and Credit Cards
1514045	AI	1	21	0	0	35.1	296825	4710	recent@AI		Aside | The browser built to do real work for you
1514328	bitcoin_Mining	1	11	0	0	27.2	1514328	1	recent@bitcoin_Mining		Scratcher
1514906	bitcoin	1	0	0	0	4.4	1510905	3	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin Halving Cycles and Their Effects on the Bitcoin Ecosystem
1514599	bitcoinplusplus	1	0	0	0	11.9	1473003	25	recent@bitcoinplusplus|top@bitcoinplusplus		🌷 Store Fan & Sales Growth Discovery AI Room
1514463	bitcoinplusplus	1	0	0	0	21.6	1473003	25	recent@bitcoinplusplus|top@bitcoinplusplus		Performance Comparison: Bitcoin vs. Gold
1514921	lightning	1	0	0	1	3.9	263526	430	recent@lightning|top@lightning		Lightning Labs: Agents 🤝 LN nodes
1514911	lightning	1	0	0	1	4.3	263526	430	recent@lightning|top@lightning		Matt Corallo Urges Bitcoin Projects to Exit GitHub After Rust Lightning Ban
1514057	lightning	1	0	0	0	34.5	440729	172	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0312202737ea890de…)
