# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522574	bitcoin	1	411	0	1	1.6	74100	11098	recent@bitcoin|top@bitcoin|recent@AMA	FRESH,SIGNAL	📣 AMA Announcement: Luke de Wolf, author of Defending Bitcoin - 1PM MONDAY!
1522302	Stacker_Sports	3	343	0	4	8.1	402772	22151	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Will Any PREDYX Market Reach 3 BTC Volume in 2026?
1522278	bitcoin_beginners	1	322	0	2	8.7	30782	25091	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 108
1522228	AI	1	286	0	0	11.2	1054143	973	recent@AI|top@AI|recent@econ	SIGNAL	Meta jumps into AI coding market in effort to chase Anthropic and OpenAI
1522267	Stacker_Stocks	2	266	0	7	9.0	9274	24590	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1522437	charts_and_maps	2	197	0	3	4.0	458256	4792	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Ethical NBA Championships, Ranked
1522420	Stacker_Stocks	2	183	0	1	4.3	280679	22408	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	NIKE | Can someone explain this?
1522243	bitcoin_beginners	1	153	0	0	9.8	296825	4807	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin for Individuals - Bitcoin
1522234	lightning	1	153	0	5	10.5	263526	463	recent@lightning|top@lightning	SIGNAL	Revolut + Lightning: Good News or a Trojan Horse for Bitcoin Privacy?
1522236	bitcoin_beginners	1	138	0	0	10.3	296825	4807	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Block #2 on hosted Public-Pool. By a lone Bitaxe.
1522230	bitcoin_beginners	1	138	0	0	11.0	296825	4807	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Project Solar Mining introduces a smart, self-regulating mining pool
1522577	bitcoin_beginners	1	136	0	2	1.5	296825	4807	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	Bitcoin is a Ponzi Scheme
1522493	bitcoin	1	136	0	2	2.8	296825	4807	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Why Are Shitcoin Promoters Paid More Than Bitcoin Educators?
1522448	Design	2	120	0	1	3.7	383547	3325	recent@Design|top@Design	SIGNAL	Getdesign.md
1522258	bitcoin	1	102	0	0	9.3	1495204	15	recent@lightning|top@lightning	SIGNAL	The Evolution Of The Bitcoin Lightning Network
1522330	security	1	102	0	0	6.6	297791	7617	recent@security|top@security|recent@devs	SIGNAL	GhostLock (CVE-2026-43499) kernel privilege escalation: Call for testing
1521978	Travel	3	4016	0	22	23.6	48657	14157	recent@econ|top@econ	HOT	Personal reflections on a trip to Baja to build houses
1521798	tech	1	3409	0	3	30.1	1495204	15	recent@lightning|recent@tech	HOT	Running Boltz, One Of The Oldest And Largest Lightning Nodes
1522136	math	2	3175	0	2	18.2	1522136	1	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	The secp256k1 first commit: modular inversion via Fermat's Little Theorem
1522005	the_stacker_muse	3	2417	0	4	22.4	984933	1503	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	HOT	[HM] - The Man Immortalized on the Blockchain
1521827	Travel	3	2396	0	18	28.9	1521827	5	recent@privacy|recent@tech|recent@news	HOT,SELF_POST_OPP	I built a no-KYC travel eSIM you can buy with Bitcoin - no email, no account
1521722	lol	2	2255	0	15	35.4	168396	3745	recent@lol	HOT,SELF_POST_OPP	A Match of the Ages
1521963	meta	1	1872	0	10	24.0	48657	14157	recent@meta	HOT	Stacker News Monthly: May / June 2026 Doubleheader!
1521908	Politics_And_Law	3	1744	0	18	25.2	724606	11354	recent@econ|recent@ideasfromtheedge	HOT,SELF_POST_OPP	The Brits Have Luxury Boomer Communism, Too (The Telegraph, Melissa Twigg)
1521807	bitcoin	1	1507	0	2	29.7	30782	25091	recent@bitcoin|recent@BooksAndArticles	HOT	Programming Blockchain (Get past the title)
1521903	bitcoin	1	1457	0	21	25.5	1202928	221	recent@bitcoin|recent@lightning|recent@Stacker_Stocks	HOT	PREDYX Is Already the Strongest BIP-110 Signal — 2+ BTC in Trading Volume ⚡
1522209	Construction_and_Engineering	2	905	0	1	13.2	1022234	545	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/9/26
1521758	Construction_and_Engineering	2	855	0	3	32.3	9274	24590	recent@econ|recent@Construction_and_Engineering		Project Stress Rises in June with Increase in Abandonments and On Hold Activity
1522108	privacy	1	844	0	12	19.3	1242375	106	recent@privacy|top@privacy		The surveillance state is getting more aggressive, how will you defend yourself?
1522033	history	2	752	0	4	20.7	328486	4343	recent@history|top@history		Good video about Nixon suspending gold convertibility in 1971
1521899	history	2	745	0	2	25.8	1512518	60	recent@history		Daily Bitcoin Lore (15 years ago): Difficulty Jumps 31.5%, a Record That Stands
1522053	bitcoin	1	699	0	4	20.3	74100	11098	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Turn excess solar into sats - schnitzel
1522197	AI	1	658	0	5	15.5	1	26816	recent@AI|top@AI|recent@science		Robot hands with 25 degrees of freedom, gear tendons, and force feedback
1521832	bitcoin	1	651	0	0	28.7	74100	11098	recent@bitcoin		Bypassing Tangem Card Security with a Laser Attack | Ledger Donjon
1521817	lightning	1	610	0	2	29.4	440729	188	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03eb782adce5c2bae…)
1522159	science	2	537	0	8	17.2	88718	45213	recent@science|top@science	SELF_POST_OPP	Why Mass Extinctions Make Intelligence Vanishingly Rare in the Universe
1521806	history	2	530	0	2	29.8	1512518	60	recent@history		Daily Bitcoin Lore (13 years ago): Kipochi Launches Bitcoin Wallet in Kenya
1521909	news	2	528	0	3	25.2	402772	22151	recent@Construction_and_Engineering|recent@news		US home prices hit an all-time high as sales slow and mortgage rates rise
1521949	tech	1	497	0	2	24.4	161788	10085	recent@tech		GPT-5.6
1521865	bitcoin	1	444	0	1	26.7	133081	676	recent@bitcoin		The Ultimate Bitcoin Backup: Computing Codex32 Seed Shares with Pen and Paper.
1521845	history	2	433	0	2	28.1	1512518	60	recent@history		Daily Bitcoin Lore (12 years ago): Antonopoulos Resigns from Bitcoin Foundation
1521916	BooksAndArticles	2	419	0	15	25.0	724606	11354	recent@econ|recent@BooksAndArticles	SELF_POST_OPP	Gary Economics Made a Documentary: Reviewed by FT (FT, Rebecca Nicholson)
1521960	math	2	393	0	1	24.1	724606	11354	recent@math|recent@econ|recent@BooksAndArticles		BOOK On BOOKS: Bitcoin One Million, The Final Chapter of Fiat (Krueger & Sigman)
1521858	Design	2	316	0	0	27.0	383547	3325	recent@Design		InkField Gallery
1521746	Stacker_Stocks	2	314	0	15	33.0	9274	24590	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1522168	Stacker_Stocks	2	249	0	0	16.7	9274	24590	recent@Stacker_Stocks|top@Stacker_Stocks		💥 Ceasefire ceases, fire increases - Snacks
1522027	lol	2	237	0	8	20.8	88988	45696	recent@lol|top@lol	SELF_POST_OPP	LeBron visits Minnesota
1521792	AI	1	235	0	0	30.3	280679	22408	recent@AI		Set up OpenClaw on your Raspberry Pi
1522105	AI	1	189	0	0	19.4	9274	24590	recent@AI|top@AI|recent@Construction_and_Engineering		McLaren Construction deploys autonomous robots on its sites
1522001	Design	2	162	0	0	22.4	383547	3325	recent@Design|top@Design		Paper Shaders
1522109	Construction_and_Engineering	2	151	0	13	19.3	9274	24590	recent@econ|top@econ|recent@Construction_and_Engineering		Dodge Momentum Index Slows 2% in June - Dodge Construction Network
1522120	bitcoin_beginners	1	138	0	1	18.8	1444593	78	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Errores para perder tus bitcoin. Confiar en tu memoria
1521830	security	1	110	0	0	28.8	297791	7617	recent@security|recent@devs		How to implement a continuous offensive security testing program
1521911	tech	1	109	0	1	25.2	296825	4807	recent@BooksAndArticles		Chat Control Isn't Just About Chat
1521873	bitcoin	1	82	0	0	26.6	296825	4807	recent@bitcoin_beginners|recent@lightning		Block to pay $45 million after states say it made false security promises
1522107	math	2	77	0	0	19.4	593189	838	recent@math|top@math		Applied Category Theory, The New Frontier!
1522376	Design	2	75	0	1	5.4	383547	3325	recent@Design|top@Design		I think I have LLM burnout
1522545	AI	1	69	0	1	2.0	927054	53	recent@AI|top@AI|recent@podcasts		Your AI agent does "research" on content farm slop. Made it stop for ~150 sats.
1522338	AI	1	69	0	0	6.3	347614	1509	recent@AI|top@AI		Apple Exploring Ways to Run Much Larger AI Models Directly on iPhones
1522245	AI	1	69	0	0	9.6	297791	7617	recent@AI|top@AI|recent@news		Fidji Simo steps down from OpenAI's no. 2 role
1522340	econ	2	66	0	4	6.3	280679	22408	recent@econ|top@econ		JD Vance's crusade against GDP is wrong and bad
1522283	BooksAndArticles	2	57	0	0	8.6	104755	12549	recent@BooksAndArticles|top@BooksAndArticles		“Locker 37”
1522358	news	2	46	0	1	5.8	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		DAC8: Stop mass surveillance of crypto holders
1522365	bitcoin	1	46	0	1	5.5	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		OCEAN has added two new Stratum endpoints: bip110 and no-signal
1521917	AI	1	40	0	0	24.9	296825	4807	recent@AI		World's First Fully Robotic Pharmacy Automates Prescription Dispensing
1522167	Stacker_Stocks	2	40	0	0	16.8	9274	24590	recent@Stacker_Stocks|top@Stacker_Stocks		🚀 Nasdaq Joins Team Rocket - Snacks
1522292	bitcoin_beginners	1	36	0	1	8.4	1472202	6	recent@bitcoin_beginners|top@bitcoin_beginners		¡NUEVO! Tutorial Blue Wallet. Una de las wallets más simples que probamos.
1522232	bitcoin_beginners	1	36	0	1	10.6	296825	4807	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New app lets you send bitcoin without internet by tapping together the NFC chips
1521945	Politics_And_Law	3	36	0	0	24.4	837285	1049	recent@econ		DSTs and Opportunity Zones: The Biggest Difference Was How They Were Marketed
1522372	lightning	1	21	0	1	5.5	440729	188	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02203e5af7c8e8529…)
1522171	bitcoin	1	21	0	0	16.6	238412	195	recent@econ|top@econ|recent@ideasfromtheedge		The Nation State Adoption Fallacy
1522605	AI	1	12	0	5	1.1	1522269	5	recent@AI|top@AI	FRESH	Which AI coding assistant actually saves you the most time in 2026?
1522373	bitcoin	1	1	0	0	5.4	238412	195	recent@ideasfromtheedge|top@ideasfromtheedge		Nation State Adoption Fallacy
1521789	bitcoin	1	0	0	0	30.8	280679	22408	recent@bitcoin_Mining		Fee Selection for CTV-Based Mining Pool Fanouts
1522496	bitcoin	1	0	0	1	2.8	263526	463	recent@lightning|top@lightning		We don't appreciate enough how much incredible commerce gets unlocked w/ Bitcoin
1521781	lightning	1	0	0	3	31.1	263526	463	recent@lightning		Voltage self-serve lightning closing down - any alternative?
1521809	lightning	1	0	0	1	29.6	263526	463	recent@lightning		Hosted Bitcoin Lightning Node with Clovyr
1522035	nostr	1	0	0	0	20.6	1521619	7	recent@nostr|top@nostr		You don't have to choose between X and Nostr.
1522295	devs	1	0	0	0	8.3	5888	277	recent@devs|top@devs		#MOSHCODING — Code hard. Mosh harder.
1521930	tech	1	0	0	0	24.7	296825	4807	recent@devs		Lan Chat: Serverless LAN IPv6-only multicast chat & voice app in Rust
1521823	AI	1	0	0	0	29.1	297791	7617	recent@devs|recent@AI		GitHub Copilot in Visual Studio Code, June 2026 releases
1521974	AI	1	0	0	0	23.8	296825	4807	recent@AI|top@AI		TEE-Encrypted LLMs Now Available Via Routstr: E2EE, Pay-per-Request, No Accounts
1521860	AI	1	0	0	0	27.0	296825	4807	recent@AI		Routstr - Decentralized AI Inference Router
1522262	science	2	0	0	0	9.1	297791	7617	recent@science|top@science		Physicists created a tiny universe where time emerged without a clock
1521801	science	2	0	0	0	30.0	458256	4792	recent@science		New satellite system could detect nukes in space
1522565	lol	2	0	0	4	1.7	328182	3748	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	FRESH	Don't want to invest in Elon Musk? Two new ETFs explicitly exclude him
1522579	Stacker_Stocks	2	0	0	0	1.5	328182	3748	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Circle Wins OCC Approval for National Trust Bank
1522238	Stacker_Stocks	2	0	0	0	10.3	297791	7617	recent@Stacker_Stocks|top@Stacker_Stocks		EasyJet pops 13% as airline weighs $7.7 billion rival takeover bid from Apollo
