# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496690	bitcoin	1	261	0	3	17.9	280679	21601	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Silent Payments: A nice Bitcoin privacy setup
1496370	bitcoin_Mining	1	257	0	0	34.5	185956	164	recent@bitcoin_Mining		NerdNOS Metal Review
1496554	AI	1	239	0	2	22.2	280679	21601	recent@AI|top@AI		AI Is Taking Over the Most Cursed Job in the World
1496597	AI	1	210	0	2	20.1	280679	21601	recent@AI|top@AI		Bringing LLMs to the edge
1496880	AI	1	193	0	2	13.4	9274	22848	recent@AI|top@AI		Bitcoin Speculation VS AI -Ansel Linder
1496735	bitcoin	1	179	0	6	16.7	296825	4465	recent@bitcoin_beginners|top@bitcoin_beginners		Someone just donated 107 BTC to the Bitcoin community via Bitcoin burn address.
1496577	AI	1	133	0	0	21.3	1490792	96	recent@AI|top@AI		heretic: Fully automatic censorship removal for language models
1496525	bitcoin_beginners	1	118	0	0	24.4	296825	4465	recent@bitcoin_beginners|recent@bitcoin_Mining		Imagine missing blocks, because of cats trying to survive the winter
1497139	AI	1	69	0	0	2.7	140698	1063	recent@AI|top@AI		The AI Decoupling
1496520	bitcoin_beginners	1	57	0	0	24.9	296825	4465	recent@bitcoin_beginners		Human readable addresses
1496551	bitcoin_beginners	1	36	0	0	22.4	1462312	79	recent@bitcoin_beginners|top@bitcoin_beginners		Patterns following the info in my doctrine
1496632	bitcoin_beginners	1	36	0	0	18.9	296825	4465	recent@bitcoin_beginners|top@bitcoin_beginners		[Launching soon] Money Wisdom Project | Free Monetary History Curriculum
1496346	Travel	3	31	0	0	35.5	1	26471	recent@bitcoin_Mining		Inside Texas' Most Extreme Oil Towns
1496621	bitcoin	1	21	0	5	19.3	1200576	1106	recent@lightning|top@lightning		Lightning Network Whitepaper to Brazilian Portuguese PT-BR
1496854	security	1	21	0	1	13.7	297791	7540	recent@security|top@security		7-Zip Vulnerabilities Let Attackers Execute Arbitrary Code & Compromise Systems
1496594	AI	1	21	0	0	20.2	140698	1063	recent@AI|top@AI		Claude developed 171 unprogrammed emotion concepts that mirror human brains.
1496599	lightning	1	11	0	0	20.1	163128	3563	recent@lightning|top@lightning		Guide: Automated LND backup with GPG encryption and cloud redundancy
1496627	bitcoin_beginners	1	7	0	0	19.1	296825	4465	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr VPN is now live on the Umbrel App Store!
1497176	events	3	0	0	0	0.0	739506	122	recent@bitcoin|top@bitcoin	FRESH	BTC vote: Do you feel bullish or bearish on Bitcoin?
1497121	AI	1	0	0	0	4.5	296825	4465	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Bitcoin Payments in OpenClaw — the Fast and Secure Way
1497168	bitcoin_beginners	1	0	0	0	1.0	296825	4465	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Galaxy Mind · Stack and Spend Bitcoin at Merchants That Accept BTC
1497175	AI	1	0	0	0	0.0	140698	1063	recent@devs|top@devs|recent@AI	FRESH	Your AI Tools Are Only as Good as Your Judgment — And That's the Point
