# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1576791	bitcoin	1	6537	0	2	0.8	272410	1500	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,HOT,SIGNAL	The easiest orangepilling of my life: a waiter, some churros, and one question
1576740	security	1	348	0	3	3.6	297791	7799	recent@security|top@security	SIGNAL	Public Exploits Released for Four Linux Kernel Flaws That Enable Local Root
1576758	AI	1	322	0	2	2.2	104755	13193	recent@AI|top@AI	SIGNAL	Need referrals for my Base44 app
1576646	bitcoin	1	317	0	0	9.0	238412	295	recent@bitcoin|top@bitcoin	SIGNAL	When losing your job changes everything
1576707	AI	1	292	0	1	5.7	33947	1587	recent@AI|top@AI	SIGNAL	What Is Jev? A Guide to TypeSafe AI’s System One Model
1576607	AI	1	276	0	0	11.2	402772	22507	recent@AI|top@AI	SIGNAL	Gemini hacked three companies in first known breakout by Google's AI
1576689	openagents	1	263	0	1	7.1	534967	244	recent@openagents|top@openagents	SIGNAL	Episode 285: Bendcoder
1576731	AI	1	246	0	0	4.2	126503	812	recent@AI|top@AI	SIGNAL	Digitize analog gauge readings with edge AI | Arduino Blog
1576708	AI	1	245	0	0	5.7	33947	1587	recent@AI|top@AI	SIGNAL	Accenture to be Anthropic’s embedded evaluator
1576684	Education	2	199	0	0	7.4	1301409	66	recent@nostr|top@nostr	SIGNAL	Borderless Compassion
1576735	AI	1	196	0	0	3.9	140698	1087	recent@AI|top@AI	SIGNAL	Study finds AI agents can work together to bypass safeguards
1576747	meta	1	190	0	0	3.2	36151	1638	recent@meta|top@meta	SIGNAL	This Day on SN: September 19
1576779	AI	1	121	0	0	1.6	272410	1500	recent@AI|top@AI	FRESH,SIGNAL	California Gov. Newsom inks AI order to improve safety ‘before it’s too late’
1576513	security	1	3265	0	9	14.0	57444	16166	recent@lightning|top@lightning|recent@security	HOT	bolt11: reject duplicate payment hashes in invoices
1576520	bitcoin	1	3219	0	13	13.8	74100	12784	recent@bitcoin|top@bitcoin	HOT	Iran really was accepting bitcoin for tolls in the Strait of Hormuz
1576289	bitcoin	1	2899	0	0	19.2	127838	1216	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Ready for Merge Ep. 33 with Murch
1576000	bitcoin	1	2865	0	10	23.0	30782	25851	recent@bitcoin|top@bitcoin	HOT	Treasury Sanctions Crypto Exchange Behind Iran's Bitcoin Tolls On Hormuz Ships
1575893	privacy	1	2430	0	18	25.9	273359	1066	recent@privacy	HOT	Hodl Hodl is freezing coins - "AML review in progress"
1575898	meta	1	1956	0	6	25.8	51481	4254	recent@meta	HOT	New Territory ~Scam_Reports
1576199	events	3	1860	0	2	20.2	1568395	58	recent@nostr|top@nostr	HOT	Equinox 2026 LIve stream 23 of September
1576002	bitcoin	1	1837	0	1	23.0	1014665	238	recent@bitcoin|top@bitcoin	HOT	Utreexo IBD, unspendable taproot internal keys - Bitcoin Optech Newsletter #423
1575663	news	2	1828	0	12	35.1	74100	12784	recent@bitcoin	HOT,SELF_POST_OPP	Liquid says peg-outs will resume when 1:1 peg is restored
1576202	privacy	1	1768	0	6	20.2	19732	171	recent@privacy|top@privacy	HOT	Obscura VPN - pay in bitcoin, more private than Mullvad alone. TUTORIAL
1576449	bitcoin	1	1671	0	1	16.2	144357	4575	recent@bitcoin|top@bitcoin	HOT	The AI Safety Psyop Is Now Official | SNL #242
1576397	bitcoin	1	1645	0	4	17.2	238412	295	recent@bitcoin|top@bitcoin	HOT	Monetized Suck
1576358	bitcoin	1	1306	0	0	18.1	74100	12784	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	wallet playground — drive hardware wallets on signet in your browser
1575939	bitcoin_beginners	1	1237	0	6	24.8	30782	25851	recent@bitcoin_beginners	HOT	Bitcoin Beginners Newsletter #116
1576156	AI	1	1168	0	9	21.0	74100	12784	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Ten AI models vs embargoed Core Lightning: A case study of AI security auditing
1576426	DIY	3	1050	0	4	16.7	272410	1500	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	They rejected Bitcoin on principle. They trusted PayPal. Now they're gone. 🏴‍☠️
1576552	tech	1	1018	0	1	13.4	1245155	340	recent@tech|top@tech	HOT	Bill to Block Piracy Sites
1576575	bitcoin	1	947	0	2	12.5	792262	1767	recent@bitcoin|top@bitcoin		Is swapping some sats for flowers crazy?
1576469	AI	1	919	0	4	15.5	12309	3689	recent@AI|top@AI		The US has more data centre capacity than the next fourteen countries combined
1575838	security	1	899	0	1	27.7	280679	23461	recent@security|recent@tech		InjectEave: Injected and Leaked - injection-induced EM side channels
1576320	AI	1	866	0	6	18.6	435224	1583	recent@AI|top@AI		Artificial Intelligence is cunning, or not? 🤔
1576073	AI	1	811	0	7	22.0	30782	25851	recent@AI|top@AI		Newsom issues executive order to rein in AI 'before it's too late'
1576084	lightning	1	762	0	2	21.8	280679	23461	recent@lightning|top@lightning		ZeusLN/zeus · Release v13.2.2-rc1
1575866	AI	1	695	0	0	26.8	51481	4254	recent@AI		Anthropic quietly sets up biology lab as it ramps AI drug program
1576195	lightning	1	685	0	2	20.2	440729	267	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (030820c7596a6d743…)
1575871	AI	1	640	0	1	26.6	272410	1500	recent@tech|recent@AI		The expectations of privacy in driverless cars
1575769	news	2	608	0	1	31.8	48657	15554	recent@bitcoin		Christine Lagarde Helped Block Binance’s Foothold in Europe
1576381	nostr	1	602	0	0	17.7	362080	674	recent@nostr|top@nostr		Introducing bullishBoosts — a bullish PWA for podcast listening and boosting
1576422	nostr	1	580	0	6	16.7	1514436	37	recent@nostr|top@nostr		John Carvalho (Synonym/Pubky) abandons Nostr, but not even properly lol
1576018	Music	3	575	0	1	22.7	280679	23461	recent@tech|top@tech		Can We Get THAT John Bonham Drum Sound With Modern Mics? | Drumeo
1575784	bitcoin	1	489	0	0	30.5	462245	304	recent@bitcoin		Bruno Garcia Is Making Bitcoin More Resilient Through Testing and Education
1576127	bitcoin	1	458	0	1	21.2	763366	22	recent@bitcoin|top@bitcoin		@bitcoin genesis tx
1576245	AI	1	454	0	6	19.8	984933	2570	recent@AI|top@AI		Anthropic quietly builds biolab run by Claude AI
1576384	AI	1	432	0	1	17.6	12309	3689	recent@devs|top@devs|recent@AI		Claude Code FINALLY switches to agents.md
1576310	bitcoin	1	418	0	2	18.8	126503	812	recent@bitcoin|top@bitcoin		Hodl Hodl quick update
1575831	bitcoin	1	350	0	4	28.2	280679	23461	recent@bitcoin		French court refuses to suspend the DAC8 decree, submitted by Bull Bitcoin
1576302	gaming	3	304	0	1	18.9	972685	652	recent@bitcoin|top@bitcoin		What If Rockstar Launched GTA Coin?
1576307	DIY	3	302	0	0	18.8	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Cypherpunk Software Pipeline Is Here
1576001	bitcoin	1	301	0	0	23.0	133081	724	recent@bitcoin|top@bitcoin		Bitcoin Optech Newsletter #423
1576212	AI	1	287	0	0	20.1	328182	4009	recent@AI|top@AI		HackGPT Enterprise
1575857	tech	1	276	0	4	27.1	280679	23461	recent@nostr|recent@tech		Republican bill would order ISPs, DNS providers, and VPNs to block piracy sites
