# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1510339	Stacker_Sports	3	992	0	8	26.8	401865	8182	recent@Stacker_Stocks	SELF_POST_OPP	Scotland Fans Drink Boston Dry as Local Bars Run Out of Beer
1510111	charts_and_maps	2	932	0	2	31.9	88718	44572	recent@econ|recent@charts_and_maps		A Closer Look at the "Blowout" Jobs Report
1510141	bitcoin	1	850	0	1	31.5	1014665	192	recent@bitcoin		Testnet5, private broadcast bug - Bitcoin Optech Newsletter #409 Recap Podcast
1510552	bitcoin	1	836	0	0	12.8	1490792	189	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The History Of Hong Kong's Bitcoin Meetup
1510489	bitcoin_beginners	1	808	0	1	15.6	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Zeus Release v13.1.0 : Cashu multi-mint, queue-less NWC, CLINK offer support,
1509984	bitcoin	1	752	0	10	34.1	74100	10600	recent@bitcoin		Illinois Governor Signs 0.2% Crypto Transaction Tax Amid Industry Opposition
1510428	AI	1	716	0	1	21.7	1	26667	recent@tech|top@tech|recent@AI		Block rolls out Builderbot, a suite of AI-native tools changing how they ship
1509958	lightning	1	699	0	5	34.7	440729	157	recent@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1510301	bitcoin	1	694	0	16	28.2	182100	824	recent@bitcoin		Cryptonomicon "email"
1510411	tech	1	654	0	7	22.3	1	26667	recent@tech|top@tech		Snap unveils $2,195 AR glasses as CEO bets on post-smartphone future
1510466	AskSN	2	578	0	2	18.7	104755	12406	recent@AskSN|top@AskSN		Let’s talk about failure
1510338	bitcoin	1	572	0	7	26.9	74100	10600	recent@bitcoin		mutual switch unlock renew OR king unveils sweet wine to queen in throne room
1509941	privacy	1	512	0	2	35.4	166	36585	recent@privacy		Browse the Web Like a Ghost | Private Browsing and Tracking Protection Guide
1510208	science	2	508	0	0	30.2	900202	2401	recent@science|recent@charts_and_maps		Chemosynthesis - Alternative Energy for Deep Sea Creatires
1510322	lightning	1	499	0	4	27.2	440729	157	recent@lightning		Biggest Channel Opened Today (5.2 BTC) + New Node Spotlight (03d9ae1a0aab2e0c2…)
1510432	news	2	494	0	6	21.2	74100	10600	recent@news|top@news	SELF_POST_OPP	Leak Exposes Members of Peter Thiel’s Secretive ‘Dialog’ Society - WIRED
1510151	podcasts	2	475	0	1	31.2	996769	36	recent@bitcoin_beginners|recent@podcasts		🎙️ From Burma to Freedom: Why Bitcoin Is a Human Rights Tool
1509957	bitcoin	1	453	0	1	34.7	166	36585	recent@bitcoin		A good duo talk with Ben Arc and Knut Svanholm
1510438	AI	1	446	0	1	20.9	1242375	98	recent@AI|top@AI		Midjourney unveils medical scanner -- is it a joke?
1509930	AI	1	445	0	1	35.9	296825	4624	recent@AI		Introducing GLM-5.2: Frontier Intelligence, Open Weights
1510413	security	1	407	0	3	22.2	1	26667	recent@security|top@security|recent@tech		Group Claims Novo Nordisk Hack stealing 1.3 terabytes of data asking $25m ransom
1510430	news	2	391	0	3	21.5	1	26667	recent@news|top@news		Five Men Arrested in Plot to Attack the UFC at White House
1510324	Design	2	371	0	0	27.2	383547	3194	recent@Design		CSS Buttons
1510197	bitcoin_Mining	1	355	0	0	30.3	280679	22119	recent@bitcoin_Mining		Oman Launches National Bitcoin Mining Pool Omanhash
1510221	AI	1	340	0	4	30.0	280679	22119	recent@AI		Americans predict AI’s impact on society, will be more negative than positive
1510499	bitcoin	1	334	0	2	15.3	1490792	189	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin Solo Mining Beats Every National Lottery - Comparison Table
1510056	meta	1	323	0	4	32.9	36151	1519	recent@meta		What are you working on this week?
1510180	Design	2	293	0	5	30.7	383547	3194	recent@lightning|recent@nostr|recent@Design	SELF_POST_OPP	Amethyst v1.12.0 add CLINK nOffers and nDebits
1510543	bitcoin	1	290	0	4	13.1	166	36585	recent@bitcoin|top@bitcoin|recent@nostr		Interesting game / project - Sats 4 trash
1509981	econ	2	283	0	0	34.2	402772	22129	recent@econ		US retail sales beat expectations in May
1510162	Politics_And_Law	3	280	0	0	31.0	402772	22129	recent@econ		14-Point Draft Memorandum Between the US and Iran
1510495	podcasts	2	270	0	5	15.4	223678	5699	recent@podcasts|top@podcasts	SELF_POST_OPP	The only place on earth a company can pay tax in Bitcoin & keep its books in BTC
1510396	Politics_And_Law	3	258	0	1	23.1	74100	10600	recent@econ|top@econ		Illinois’ New Social Media Tax Is a Shambles
1510527	meta	1	253	0	19	13.7	30782	24919	recent@meta|top@meta		Problem zapping from attached wallet on second account
1510226	tech	1	211	0	1	29.9	1293586	1939	recent@Stacker_Stocks		Rivian lays off hundreds, under 2% of staff, a week after R2 launch
1510054	AI	1	210	0	0	33.0	984933	1355	recent@AI		Vozinha becomes an anime hero thanks to AI!
1509980	econ	2	122	0	1	34.2	1278026	589	recent@econ		BlackRock's BITA The latest paper Bitcoin product
1510169	bitcoinplusplus	1	102	0	2	30.9	296825	4624	recent@bitcoinplusplus|recent@lightning		What if Lightning could communicate, not just transact?
1510079	math	2	98	0	1	32.5	280679	22119	recent@math		Seven Perfect Shuffles Randomize a Deck of Cards. But How Many Sloppy Ones?
1510244	tech	1	97	0	1	29.6	458256	4732	recent@lightning		Binance set to lose permission to operate in EU, sources say
1510039	charts_and_maps	2	84	0	12	33.2	12309	3521	recent@econ|recent@charts_and_maps		89% of senior citizens support raising taxes on younger workers
1510165	Memes	2	81	0	0	31.0	140698	1077	recent@Memes		 Apple Paying $1B to Google
1510559	charts_and_maps	2	68	0	0	12.5	280679	22119	recent@econ|top@econ|recent@charts_and_maps		Ranked: The Countries Where $1,000 Takes the Longest to Earn
1510513	Stacker_Stocks	2	61	0	29	14.3	9274	23710	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1510319	history	2	40	0	1	27.3	9274	23710	recent@history		Xikipedia History: John Macleod the father of Insulin!
1510824	bitcoin_beginners	1	36	0	0	7.4	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners		a joint proposal requiring CADCs issuers to run full KYC/AML
1510799	bitcoin_beginners	1	36	0	0	7.7	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is Money in This Jungle Town
1510571	tech	1	36	0	0	12.1	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners		Importing Your Wallet Safely With Agentic AQUA
1510772	bitcoin_beginners	1	36	0	0	8.2	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners		Sometimes the internet is completely down
1510904	tech	1	36	0	0	5.2	238412	172	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Papers Please!
1510409	lightning	1	21	0	1	22.4	1508500	34	recent@lightning|top@lightning		Is the UX Imperative Killing Lightning's Self-Custody Ideal?
1510520	movies	3	21	0	0	13.9	9274	23710	recent@Stacker_Stocks|top@Stacker_Stocks		🥵 Hot movie summer - Snacks
1510911	science	2	15	0	1	5.0	280679	22119	recent@science|top@science		Why the Human Genome’s Tangled Physicality May Confound AI
1510736	science	2	10	0	0	8.6	1490792	189	recent@science|top@science		NASA's X-59 Reaches Speed, Altitude for Future Quiet Supersonic Flights
1510757	lightning	1	0	0	1	8.4	296825	4624	recent@lightning|top@lightning		Voltage Credit: Sending and Receiving Bitcoin, but settlement in Fiat?
1510531	lightning	1	0	0	0	13.5	296825	4624	recent@lightning|top@lightning		Lightning Earn
1509992	bitcoin	1	0	0	1	33.9	1505714	8	recent@lightning		Your lightning address is probably broken — and nothing will ever tell you
1509990	security	1	0	0	0	34.0	280679	22119	recent@security		Windows and Linux users: The deadline to update Secure Boot keys is near
1510190	AI	1	0	0	0	30.6	297791	7580	recent@devs|recent@AI		Air: Multitask with agents, stay in control
1510557	AI	1	0	0	1	12.7	1507735	11	recent@AI|top@AI		Software development
1510969	openagents	1	0	0	1	3.8	534967	215	recent@openagents|top@openagents		Episode 238: The Training Run Begins
