# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1506654	bitcoin_beginners	1	2419	0	18	11.6	88988	44646	recent@bitcoin_beginners|top@bitcoin_beginners	HOT,SIGNAL	Will you take Bitcoin?
1506720	bitcoin	1	2097	0	12	10.2	74100	10435	recent@bitcoin|top@bitcoin|recent@history	HOT,SIGNAL	The most comprehensive list of Bitcoin podcasts ever assembled
1506664	Stacker_Stocks	2	2012	0	20	11.4	724606	10719	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	The SpaceX Pricing Is Extraordinary (Money Stuff, Matt Levine)
1506648	tech	1	995	0	1	11.8	272900	31	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Lexe launches Buy with Cash App: Instant buys into your self-custody LN wallet
1506825	AskSN	2	849	0	10	7.3	1	26603	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	What's the most memorable tip you've given or received?
1506734	lightning	1	799	0	3	9.9	280679	21945	recent@lightning|top@lightning	SIGNAL	Announcing LND v0.21-beta: Grown Up, Sped Up, Locked Down 🌱🔒
1506741	lol	2	571	0	3	9.6	280679	21945	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	SIGNAL	GameStop’s 10-Q says Coinbase can liquidate its BTC
1506810	openagents	1	467	0	1	7.6	534967	213	recent@openagents|top@openagents	SIGNAL	Episode 236: Tassadar [Model training run starting Monday]
1506893	tech	1	448	0	0	3.5	74100	10435	recent@bitcoin|top@bitcoin|recent@tech	SIGNAL	OpenAuspex: Bitcoin-anchored warrant canaries for Nostr
1506858	tech	1	415	0	0	6.0	161788	9924	recent@tech|top@tech	SIGNAL	Show HN: FablePool – pool money behind a prompt, and Fable builds it in public
1506730	history	2	404	0	1	10.0	1293586	1909	recent@history|top@history	SIGNAL	Iron Age woman had her brains scooped out - dammit honey, I want your brains!
1506725	AskSN	2	308	0	4	10.1	9274	23420	recent@AskSN|top@AskSN	SIGNAL	Who’s Better DJ Moore or Stefon Diggs?
1506675	AskSN	2	264	0	5	11.1	88988	44646	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	So long Kermit
1506755	Design	2	192	0	0	9.3	383547	3162	recent@Design|top@Design	SIGNAL	UI skills for design engineers
1506620	Travel	3	11631	0	10	12.6	81644	1053	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	Toyota Hilux truck delivery to Kramatorsk, Ukraine (Part 1)
1506462	the_stacker_muse	3	8746	0	16	17.7	724606	10719	recent@BooksAndArticles|top@BooksAndArticles	HOT,SELF_POST_OPP	[HM]: How the Elites Used to Think About Bitcoin
1506460	bitcoin	1	8575	0	25	17.9	74100	10435	recent@bitcoin|top@bitcoin|recent@history	HOT	The True and Accurate History of Bitcoin Podcasts
1506531	bitcoin	1	6794	0	2	15.1	527055	13	recent@bitcoin|top@bitcoin	HOT	CoinJoin ecosystem for Wasabi 2.x and Whirlpool coordinator-based privacy
1506177	bitcoin	1	2002	0	20	32.0	724606	10719	recent@bitcoin|recent@econ	HOT	Gold and Bitcoin: The Debasement Trades That Failed
1506073	bitcoin	1	1934	0	29	34.9	74100	10435	recent@bitcoin|recent@podcasts	HOT	40 hours of bitcoin podcasts per week was actually true
1506172	Stacker_Stocks	2	1366	0	4	32.3	724606	10719	recent@econ|recent@Stacker_Stocks	HOT	Making Musk a SpaceX Mega-Trillionaire (WSJ, Lang & Driebusch)
1506470	news	2	1248	0	2	17.2	984933	1328	recent@news|top@news	HOT	Crime in Cuba: Youth gangs are on the rise
