# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1500892	Stacker_Stocks	2	1932	0	10	21.2	280679	21735	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Twenty One Capital: four days to comply with NYSE rules
1501227	bitcoin	1	1752	0	58	13.1	631896	3027	recent@bitcoin|top@bitcoin	HOT	Does bitcoin have to 'go up' to be a good currency?
1500942	Stacker_Stocks	2	1650	0	2	19.9	934429	289	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Capital expenditure on data centers reached US$930 billion in just 6 years.
1500651	nostr	1	1457	0	5	35.2	328486	4191	recent@lightning|recent@nostr	HOT	First real Nostr Zap via CLINK noffer between Zeus and ShockWallet
1500944	bitcoin	1	1182	0	6	19.9	1500548	14	recent@bitcoin|top@bitcoin	HOT	From block clock to Freedom Clock - the metric that finally clicked
1501050	Stacker_Stocks	2	1168	0	9	17.6	740352	522	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Does Western Union (WU) have a shot?
1501104	history	2	1096	0	2	16.1	1195179	897	recent@history|top@history	HOT	please vote which kind of participation I should give to "Bitcoin History Month"
1500685	bitcoin	1	1080	0	15	34.2	1500674	13	recent@bitcoin	HOT	An Iranian perspective on bitcoin and markets
1501140	AskSN	2	960	0	5	15.4	227606	2455	recent@privacy|top@privacy|recent@AskSN	SELF_POST_OPP	Forget nostr - The state of hippie fests and muddy girls in Spring 2026.
1501256	lightning	1	931	0	8	12.6	223678	5668	recent@lightning|top@lightning		Lightning Receiver Privacy
1500786	Construction_and_Engineering	2	890	0	2	28.7	1022234	494	recent@Construction_and_Engineering		PoW 6/1/26
1500952	bitcoin	1	819	0	4	19.8	280679	21735	recent@bitcoin|top@bitcoin|recent@AskSN		📃 What Would Be The Best Update For This List?
1500959	lol	2	803	0	8	19.7	74100	10220	recent@lol|top@lol	SELF_POST_OPP	Zcash does a rapid fork because of an "issue identified through a routine audit"
1501074	bitcoin	1	795	0	2	16.9	58766	41	recent@bitcoin|top@bitcoin		Frostsnap v0.3.0 is out 🎉
1501174	AI	1	773	0	16	14.4	280679	21735	recent@AI|top@AI|recent@math		Mathematicians warn of AI threats to profession as industry encroaches
1501000	lol	2	735	0	12	18.6	280679	21735	recent@AI|top@AI|recent@econ	SELF_POST_OPP	B. Sanders to introduce bill giving the public a 50% stake in top AI companies
1500732	tech	1	726	0	1	32.4	1293586	1870	recent@tech		Multiple redhat-cloud-services npm Packages compromised - StepSecurity
1500885	bitcoin	1	714	0	4	21.8	74100	10220	recent@bitcoin|top@bitcoin|recent@privacy		lxdev launches bitcoin-denominated ecash with zk-proofs
1501158	Stacker_Stocks	2	704	0	2	14.7	724606	10573	recent@econ|top@econ|recent@Stacker_Stocks		Google, Post-Buffett, and the Largest Equity Deals of All Time (Money Stuff)
1500857	BooksAndArticles	2	695	0	4	22.7	1264102	33	recent@BooksAndArticles|top@BooksAndArticles		Our Growing Stock Of Bitcoin Books
1500989	bitcoin	1	679	0	6	18.9	1500674	13	recent@econ|top@econ		The Economic Shadow of War
1500890	bitcoin	1	643	0	2	21.3	12393	446	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks		LN Markets accepts now USDT on Liquid
1500901	Stacker_Stocks	2	643	0	8	20.9	402772	22108	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Strive Adds 2500 BTC, Total Holdings 19000 BTC
1500815	Design	2	637	0	0	26.6	383547	3110	recent@Design		Open Design: Open-source Claude AI Design alternative, running on your own agent
1500872	science	2	624	0	8	22.2	401865	8133	recent@science|top@science	SELF_POST_OPP	Blue Origin Launchpad Damaged in Rocket Explosion May Not be Restored Until 2028
1501167	tech	1	575	0	2	14.5	74100	10220	recent@bitcoin|top@bitcoin|recent@tech		ECDSA.fail - can you break ECDSA?
1500797	podcasts	2	523	0	1	27.6	1	26515	recent@podcasts		Peptides: The Science, Uses & Safety | Dr. Abud Bakri
1501081	bitcoin	1	518	0	0	16.8	74100	10220	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Three variations of Heads or Tails Game for Bitcoin
1501257	news	2	477	0	1	12.5	297791	7556	recent@news|top@news		Microsoft’s new developer-optimized Windows embraces Linux even more
1501020	AI	1	449	0	4	18.4	401865	8133	recent@AI|top@AI		Breaking News: Trump Signs Downsized AI Order
1500626	econ	2	442	0	23	35.8	88718	44106	recent@econ		Top May Econ Posts
1501156	bitcoin	1	426	0	0	14.8	1014665	186	recent@bitcoin|top@bitcoin		CLN crash bug, CoreDev meetup - Bitcoin Optech Newsletter #407 Recap Podcast
1501063	lightning	1	426	0	0	17.3	280679	21735	recent@lightning|top@lightning		ElementsProject/lightning · Release v26.06 Quantum-Resistant Lightning Channel
1500737	Stacker_Stocks	2	415	0	1	32.3	297791	7556	recent@Stacker_Stocks		Alphabet plans to raise $80B to pay for AI buildout
1500881	news	2	403	0	2	21.9	7271	763	recent@news|top@news		The Feed Is Fake
1500706	Stacker_Stocks	2	388	0	0	33.2	9274	23081	recent@Stacker_Stocks		Blok’s Stock Review: MasTec, Inc. (MTZ)
1500894	lightning	1	384	0	0	21.1	263526	355	recent@lightning|top@lightning		Biggest Channel(s) by New & Existing Node Today (1.50 + 3.00 BTC)
1500693	Stacker_Stocks	2	382	0	1	33.6	896234	302	recent@Stacker_Stocks		Global markets begin June amid a new military escalation.
1501115	bitcoin	1	332	0	1	15.9	1500674	13	recent@bitcoin|top@bitcoin|recent@econ		Gold feels safer. Bitcoin may be more useful
1500955	Stacker_Stocks	2	300	0	1	19.7	1268024	130	recent@Stacker_Stocks|top@Stacker_Stocks		The era of the "CME GAP" has come to an end.
1500834	Politics_And_Law	3	299	0	0	24.2	280679	21735	recent@econ		Who Should Set Prices?
1500856	charts_and_maps	2	295	0	2	22.8	280679	21735	recent@charts_and_maps|top@charts_and_maps		America’s Top-Paying Jobs by Median Salary
1500823	tech	1	290	0	1	25.8	934367	904	recent@tech		Fast, efficient, and high-quality text-to-speech for GrapheneOS
1500997	bitcoin	1	285	0	0	18.7	996769	34	recent@bitcoin|top@bitcoin|recent@econ		🎙️ NEW EPISODE: Venezuela, Debt & the Case for Bitcoin Loans
1501212	charts_and_maps	2	282	0	0	13.4	984933	1265	recent@charts_and_maps|top@charts_and_maps		Mental hospitals closing vs prison population.
1501059	science	2	231	0	1	17.4	458256	4688	recent@science|top@science		Masturbation among birds is ‘natural’ and should not be punished
1500688	Stacker_Stocks	2	226	0	1	33.9	896234	302	recent@Stacker_Stocks		Anthropic files confidential IPO application amid rising demand for Claude.
1501126	Design	2	209	0	0	15.7	74100	10220	recent@nostr|top@nostr|recent@Design		DYSTIL — A newspaper-like feed built from your X and/or nostr bookmarks
1500831	Stacker_Stocks	2	187	0	2	24.4	280679	21735	recent@Stacker_Stocks		Moderna gets $50 million to develop mRNA Ebola vaccine against Bundibugyo
1500936	Politics_And_Law	3	182	0	0	20.1	280679	21735	recent@econ|top@econ		How Property Rights Solve Problems (2012)
1500964	Politics_And_Law	3	179	0	3	19.6	280679	21735	recent@econ|top@econ		If Congress Wants a Raise, It Should Do Its Job
1500836	meta	1	175	0	1	24.0	36151	1499	recent@meta		This Day on SN: June 2
1500977	AI	1	169	0	0	19.2	280679	21735	recent@AI|top@AI		A Bitcoin-native LLM: dataset, architecture and open questions
1500852	news	2	167	0	3	23.1	1401899	150	recent@news|top@news		Iran's response to Trump's repeated lies about the agreement andIran's surrender
1500941	charts_and_maps	2	160	0	2	19.9	375687	3068	recent@charts_and_maps|top@charts_and_maps		The phrase "Bitcoin is only for criminals" is a myth. 🟠
1501065	nostr	1	134	0	0	17.3	163128	3573	recent@lightning|top@lightning		Zappr: Nostr, bitcoin lightning payments & AI assistant into a multilingual app
1501106	AGORA	3	123	0	2	16.0	263526	355	recent@lightning|top@lightning		Buy-Pharma.md offers a 10% discount for bitcoin lightning payments.
1501263	math	2	100	0	0	12.1	280679	21735	recent@math|top@math		How Does Google Maps Actually Work? | Veritasium
1500684	Politics_And_Law	3	87	0	0	34.2	88718	44106	recent@econ		The Public Goods Circular Argument
1500828	Stacker_Stocks	2	82	0	20	24.6	9274	23081	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1500811	BooksAndArticles	2	78	0	0	26.7	104755	12298	recent@BooksAndArticles		“The Great Pollination Investigation”
1501520	science	2	72	0	0	0.2	280679	21735	recent@science|top@science	FRESH	Male bowerbirds prefer to dazzle females with bright human-made items
1500896	bitcoin_beginners	1	63	0	0	21.0	296825	4525	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		13 Groundbreaking Bitcoin Projects Built by Women in Nigeria
1501148	bitcoin	1	51	0	1	15.1	296825	4525	recent@lightning|top@lightning		Thanks Justin for the draft change to CLINK Debit spec
1501442	Education	2	40	0	0	6.4	1272724	331	recent@Education|top@Education		The Spirit Behind "Sink or Swim"
1501489	AI	1	36	0	0	3.1	296825	4525	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Three things that happened in Bitcoin development this week
1501470	bitcoin_beginners	1	36	0	0	5.3	921560	6	recent@bitcoin_beginners|top@bitcoin_beginners		Osmo Money — The Global Account for Latin Americans with Bitcoin
1500905	bitcoin_beginners	1	36	0	0	20.9	921560	6	recent@bitcoin_beginners|top@bitcoin_beginners		Osmo Money — La cuenta global para latinos con Bitcoin
1500860	bitcoin	1	36	0	1	22.6	1500564	5	top@bitcoin_beginners		Everyone's screaming: it's over again. I checked the data instead of my feelings
1501178	charts_and_maps	2	26	0	0	14.0	280679	21735	recent@econ|top@econ|recent@charts_and_maps		U.S. Bicycle Spending Shifted to a Higher Gear During Covid
1500748	Memes	2	21	0	0	32.0	1272724	331	recent@Memes		🔥 Trust Me Bro: The Official Method of Doing Nothing
1500957	tech	1	20	0	0	19.7	238412	158	recent@ideasfromtheedge|top@ideasfromtheedge		Why GrapheneOS Matters To Bitcoiners (Part II)
1501505	news	2	10	0	1	1.2	81644	1047	recent@news|top@news	FRESH	Laura Loomer speaks out against pro-Russian propaganda
1501151	bitcoin	1	0	0	1	15.1	263526	355	recent@lightning|top@lightning		Stackers: what would make you actually spend sats instead of just holding it?
1500908	AI	1	0	0	0	20.9	1499354	4	recent@lightning|top@lightning|recent@AI		I built an AI agent that pays its own way in sats — under caps it can't exceed
1501517	Construction_and_Engineering	2	0	0	0	0.3	9274	23081	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	Construction shows signs of life beyond data centers
1501486	Education	2	0	0	0	3.7	104755	12298	recent@Education|top@Education		Vocab words for my sixth graders
1501513	Stacker_Stocks	2	0	0	0	0.7	9274	23081	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1501497	Design	2	0	0	2	2.0	470384	59	recent@Design|top@Design		[SELL] HMC Watch : Automatic Bitcoin Watch now on KICKSTARTER
1501064	history	2	0	0	0	17.3	921560	6	recent@history|top@history		Interés compuesto: BTC vs Stablecoins — el principio no cambia
