# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1579285	bitcoin	1	2066	0	1	25.6	19732	172	recent@bitcoin	HOT	TUTORIAL: Wasabi coinjoin, utxo management, connect your node, automate!
1579280	security	1	2019	0	4	25.6	440139	4314	recent@security|recent@tech	HOT	Security Researcher Decompiled The White House App; What They Found Is Alarming
1579214	AskSN	2	1689	0	10	27.8	597594	3248	recent@bitcoin|recent@lightning	HOT,SELF_POST_OPP	Best boltz alternative with good liquidity?
1579536	AI	1	1263	0	7	20.5	934367	1058	recent@tech|top@tech|recent@AI	HOT	Introducing Claude Opus 5.5
1579907	gaming	3	1235	0	1	13.7	74100	12852	recent@lightning|top@lightning	HOT	CREATE QUAKE MATCHES · AND CHARGE A JOIN FEE
1579283	bitcoin	1	1228	0	1	25.6	273359	1102	recent@bitcoin|recent@bitcoin_beginners|recent@privacy	HOT	The Only Way to Make Your Bitcoin Truly Private - Sovereign Sessions Tutorial
1579500	lightning	1	1024	0	3	21.3	440729	277	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03635cca2de6fb4b0…)
1579571	privacy	1	910	0	5	20.1	74100	12852	recent@privacy|top@privacy		‘We Hacked the FBI:’ Hackers Say They Have Data on All FBI Employees - 404media
1579175	bitcoin	1	730	0	9	28.9	223628	20	recent@bitcoin|recent@lightning|recent@nostr		Holoboard.space - A bulletin board lit with sats
1579150	news	2	672	0	3	30.0	297791	7834	recent@tech		Enabling edible electronic systems 4 biomedical and food monitoring applications
1579428	Stacker_Sports	3	666	0	2	22.7	698001	9677	recent@lightning|top@lightning		Dog run!! For Dtaxker News Competotion!!
1579188	DIY	3	478	0	1	28.7	272410	1566	recent@tech		TN Deck: a full cyberdeck built inside an Altoids tin
1579737	bitcoin_beginners	1	344	0	6	17.6	1579727	3	recent@bitcoin_beginners|top@bitcoin_beginners		I am new to Bitcoin. What should I learn first?
1579061	tech	1	337	0	0	34.6	144357	4593	recent@tech		Mac Studio (M5 Max) Review: Macworld post
1579165	tech	1	336	0	1	29.2	280679	23537	recent@tech		X will now tell users when governments have forced it to limit their posts
1579115	AI	1	310	0	5	31.2	934367	1058	recent@tech|recent@AI		Cloudflare's coding-agent skill for multi-phase security audits
1579360	nostr	1	306	0	0	23.9	1496326	17	recent@nostr|top@nostr		📱✨ New Cordn update: themes are here, improved UX, and loads of small things
1579818	bitcoin	1	304	0	7	15.8	1518571	23	recent@bitcoin|top@bitcoin		Earn yield on your Electrum BTC wallet by offering submarine swaps!
1579311	AI	1	244	0	1	24.8	272410	1566	recent@tech|recent@AI		Robot Football Is Getting Serious At Maker Faire Rome
1579201	AI	1	225	0	2	28.2	297791	7834	recent@tech|recent@AI		Xiaomi's MiMo-V2.6-Pro debuts as the top open weights model in the world
1579178	meta	1	221	0	0	28.9	36151	1643	recent@meta		This Day on SN: September 22
1579316	AI	1	203	0	0	24.7	1532699	371	recent@AI		The AI Agent Shopping War Has Started
1579662	bitcoin	1	190	0	2	18.5	1532836	833	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		A trade on Mostro 🧌 runs on clear timers, not vibes.
1579815	bitcoin	1	171	0	0	15.8	1518571	23	recent@bitcoin|top@bitcoin		Electrum Inbound Liquidity Plugin
1579716	AI	1	163	0	0	17.9	297791	7834	recent@security|top@security|recent@AI		A Chinese Hacker Used AI To Attack 100+ Companies In One Of Largest AI Hacks Yet
1579514	AI	1	161	0	2	21.1	272410	1566	recent@bitcoin|top@bitcoin|recent@AI		Six banks want AI agents to identify themselves when paying
1579809	bitcoin	1	159	0	21	15.9	1518571	23	recent@bitcoin|top@bitcoin		Bitcoin Merchant Options Comparison: BTCPay vs Bitcart vs BareBits
1579806	devs	1	142	0	0	16.1	297791	7834	recent@devs|top@devs		Variable Refresh Rate "VRR" Target Limiter Proposed For Linux Graphics Drivers
1579780	AI	1	142	0	0	16.6	1575305	4	recent@AI|top@AI		OpenAI forms a math & AI advisory group
1579070	AI	1	139	0	0	34.2	238412	310	recent@AI		Einstein's one world gvt proposal
1579495	bitcoin	1	121	0	0	21.4	296825	5404	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		You Checked the Recipient. But Did You Check the Change?
1579149	AI	1	114	0	0	30.1	280679	23537	recent@AI		Advisory Group on Mathematics and Artificial Intelligence
1579478	bitcoin	1	113	0	0	21.8	296825	5404	recent@bitcoin_beginners|top@bitcoin_beginners		What if it was encoded into DNA
1579307	AI	1	113	0	0	24.9	837285	1803	recent@AI		Bitcoin Is Breaking Out Into a Macro Headwind
1579414	bitcoin	1	100	0	0	23.1	280679	23537	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool		Minimizing Mempool Dependency in PoW Mining on Blockchain
1579211	lol	2	100	0	0	27.8	280679	23537	recent@AI		I Built AI Clones of My Coworkers. Things Got Weird
1579118	AI	1	100	0	1	31.1	297791	7834	recent@AI		US and China Discuss Alerting Each Other to AI National Security Threats
1579726	lol	2	51	0	1	17.8	1054143	1319	recent@AI|top@AI		Google AI Said Man Killed 3 People. Defamation Defense: ‘LOL, No One Trusts AI
1580205	AI	1	21	0	0	1.1	1054143	1319	recent@AI|top@AI	FRESH	Cyber-criminals deploy fake AI trading agents, QR codes to steal crypto wallets
1579112	security	1	10	0	0	31.4	297791	7834	recent@security		Quantum communication protocol enables 3 users to establish a shared secure key
1580239	bitcoin	1	0	0	0	0.4	47274	151	recent@bitcoin|top@bitcoin	FRESH	Chamber Folk Leonard Cohen-inspired Bitcoin AI Song...
1580241	bitcoin_beginners	1	0	0	0	0.3	296825	5404	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Bearer Tokens For Bitcoin
1580243	AI	1	0	0	0	0.2	272410	1566	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	FRESH	Remember when bitcoin was killing the planet?
1579589	tech	1	0	0	0	19.7	272410	1566	recent@bitdevs|top@bitdevs|recent@devs		Your bookmarks are dying. This dev built DevShelf to save them (he needs help)
1579271	security	1	0	0	0	25.9	1577530	10	recent@security		How Burglars REALLY Choose Houses to Break Into (CCTV Expert Explains)
1580215	AI	1	0	0	0	0.7	296825	5404	recent@AI|top@AI	FRESH	Shifting a project to buzz for acceleration
