# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526379	lightning	1	515	0	1	8.8	440729	196	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0379d7b6e38ba3c9a…)
1526664	bitcoin	1	466	0	1	4.0	593189	840	recent@bitcoin|top@bitcoin	SIGNAL	Cloudflare is "opening our Monetization Gateway"
1526816	AI	1	450	0	2	2.1	440139	4197	recent@tech|top@tech|recent@AI	SIGNAL	1Password now lets Claude sign in to websites without seeing your passwords
1526393	charts_and_maps	2	448	0	3	8.3	984933	1577	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Global Comparison of Public Debt and GDP Among Major Economies
1526365	Stacker_Stocks	2	444	0	2	9.3	9274	24956	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	The duality of summer camp and summer leverage
1526627	lol	2	440	0	7	4.4	88988	45943	recent@lol|top@lol	SIGNAL,SELF_POST_OPP	Robot MMA in China
1526489	bitcoin	1	426	0	4	6.4	74100	11291	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Foundry lets miners decide BIP-110 signaling via hashrate-weighted vote - Bugle
1526411	history	2	397	0	2	7.8	1512518	82	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (15 years ago): BTC-e Launches, No Names Asked
1526520	privacy	1	367	0	1	5.8	273359	498	recent@privacy|top@privacy	SIGNAL	WabiSabi -> ZeroLink -> WabiSabi is better than WabiSabi alone
1526844	meta	1	364	0	0	1.3	92827	2754	recent@meta|top@meta	FRESH,SIGNAL	Zap me once, shame on me - go ahead and zap me twice for SNZ #65
1526373	bitcoin	1	337	0	0	9.0	74100	11291	recent@bitcoin|top@bitcoin	SIGNAL	Peer-to-Peer #1: Tech Authoritarianism here. Now what? - CoinCenter
1526522	history	2	317	0	2	5.7	1512518	82	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (9 years ago): McAfee Originates "The Dickening"
1526405	AI	1	316	0	2	7.9	12309	3587	recent@AI|top@AI	SIGNAL	Nvidia and Japan unveil world's first national AI infrastructure
1526747	tech	1	305	0	0	3.1	126503	791	recent@tech|top@tech	SIGNAL	New spinning drone hides in plain sight
1526462	lol	2	284	0	1	7.0	280679	22467	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SIGNAL	South Korea’s stock market is officially more volatile than BTC
1526383	charts_and_maps	2	264	0	5	8.6	280679	22467	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps	SIGNAL,SELF_POST_OPP	America’s Largest Private Companies by Revenue
1526788	AI	1	257	0	2	2.4	9274	24956	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	Investors Are Growing Wary of AI-Related Debt | The Motley Fool
1526713	AI	1	250	0	0	3.4	9274	24956	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	✴️ claude how do i write an ipo - Snacks
1526340	bitcoin_beginners	1	237	0	0	10.5	30782	25151	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 109
1526344	AI	1	226	0	1	10.2	4078	5366	recent@AI|top@AI	SIGNAL	Linus Torvalds on AI
1526553	econ	2	223	0	0	5.2	1293586	2026	recent@econ|top@econ	SIGNAL	Strong retail sales mask widening K-shaped economy
1526768	Stacker_Stocks	2	188	0	0	2.6	9274	24956	top@Stacker_Stocks	SIGNAL	Financial Education (YouTuber Jeremy) vs. Bitcoin Update #20 (20/240)
1526591	AI	1	176	0	0	4.7	7693	2383	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	My second vibe-coded app: The Bitcoin Time Machine
1526367	bitcoin_Mining	1	171	0	0	9.2	417655	12	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	New research points to widespread vardiff controller inefficiencies
1526347	Geyser_community	3	159	0	2	9.9	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles	SIGNAL	Book Review: Proof Of Work by Paco De La India
1526542	econ	2	154	0	0	5.4	1293586	2026	recent@econ|top@econ	SIGNAL	Mortgage rates peak this year
1526600	econ	2	135	0	1	4.6	1293586	2026	recent@econ|top@econ	SIGNAL	VISA: The great wealth transfer reality check
1526528	AI	1	126	0	0	5.7	12315	2259	recent@AI|top@AI|recent@econ	SIGNAL	China Erases America's AI Lead, Goldman Says 'Age Of Scaling' Is Over
1526524	econ	2	111	0	0	5.7	1293586	2026	recent@econ|top@econ	SIGNAL	Snap-On succeeds where many fall down selling too broadly
1526353	Design	2	102	0	0	9.6	383547	3362	recent@Design|top@Design	SIGNAL	Against bigness
1525788	bitcoin	1	10825	0	12	35.2	30782	25151	recent@bitcoin	HOT	When The Financial System Can’t Reach People In Crisis, Bitcoin Can
1525834	BooksAndArticles	2	2468	0	6	33.4	724606	11543	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Book Review: "Junglekeeper," by Paul Rosolie — Part 2: The Economics of Forests
1525893	gaming	3	2310	0	7	31.6	13531	1677	recent@tech	HOT,SELF_POST_OPP	The PS6 sure sounds like a handheld
1525899	AI	1	1440	0	1	31.4	13531	1677	recent@privacy|recent@tech|recent@AI	HOT	COMPUTER COPS: Inside the big business of selling AI to the police
1525792	Politics_And_Law	3	1211	0	11	34.8	724606	11543	recent@econ	HOT,SELF_POST_OPP	How to Hedge A Real-World Event with Kalshi (WSJ, Elias Schisgall)
1525798	Stacker_Stocks	2	1200	0	26	34.6	9274	24956	recent@Stacker_Stocks	HOT	Daily Stock Discussion ~Stacker_Stocks
1525816	gaming	3	1104	0	5	33.7	9274	24956	recent@news	HOT,SELF_POST_OPP	Video game developers protest layoffs at ZeniMax, Bethesda Game Studios
1525907	bitcoin	1	1098	0	3	31.2	724606	11543	recent@bitcoin|recent@BooksAndArticles	HOT	BOOK on BOOKS: "Hijacking Bitcoin: The Hidden History of BTC," by Roger Ver
1525867	bitcoin	1	1043	0	12	32.4	74100	11291	recent@bitcoin|recent@bitcoin_beginners	HOT	hardware wallets vs dedicated generic devices
1525959	Politics_And_Law	3	1029	0	8	29.8	724606	11543	recent@econ	HOT,SELF_POST_OPP	There's No Justification for Social Security. Abolish Immediately (TDE, Savidge)
1525871	history	2	1020	0	0	32.2	1512518	82	recent@history	HOT	Daily Bitcoin Lore (13 years ago): Namecheap's Zero-Confirmation Bitcoin Bet
1525829	lightning	1	984	0	6	33.5	263526	491	recent@lightning		WoS adds Stablecoins on Lightning
1525904	bitcoin	1	916	0	6	31.2	74100	11291	recent@bitcoin|recent@AMA		📣 AMA Announcement: Mechanic - FRIDAY 1PM
1525818	AI	1	834	0	2	33.7	280679	22467	recent@AI		Linus Torvalds tells AI haters to fork off
1526164	Politics_And_Law	3	827	0	11	23.2	88718	45439	recent@econ|top@econ	SELF_POST_OPP	America’s Gerontocracy Goes Deeper than Aging Politicians
1526261	Construction_and_Engineering	2	817	0	2	16.3	1022234	554	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/16/26
1526133	bitcoin	1	764	0	6	24.3	1	26872	recent@bitcoin|recent@bitcoinplusplus|recent@bitdevs		BIP110 fork monitor visualization
1526090	bitcoin	1	721	0	13	26.0	30782	25151	recent@bitcoin		Joe Rips Bukele A New One
1526076	history	2	679	0	1	26.7	1512518	82	recent@history		Daily Bitcoin Lore (2 years ago): Gox Trustees Pay Out $5.8B in Bitcoin
1526171	art	3	662	0	7	22.5	798714	1326	recent@mostly_harmless|top@mostly_harmless	SELF_POST_OPP	4th of July Photos from the beach
1526156	science	2	646	0	1	23.5	401865	8292	recent@science|top@science		Starship's Thirteenth Flight Test - Live Broadcast by SpaceX / X
1526020	history	2	607	0	1	28.1	1512518	82	recent@history		Daily Bitcoin Lore (12 years ago): GHash.io Promised Not to Attack Bitcoin
1526250	lightning	1	545	0	3	16.6	263526	491	recent@lightning|top@lightning		jaoNoctus & D++ team up for a Lightning workshop at hack4freedom in Brazil
1525776	bitcoin	1	540	0	1	35.7	263526	491	recent@bitcoin|recent@charts_and_maps		Your Bitcoin Live Dashboard: Price, Hashrate, Halving & On-Chain Data
1526290	Construction_and_Engineering	2	521	0	1	12.2	104755	12587	recent@Construction_and_Engineering|top@Construction_and_Engineering		Kindergarten in Singapore
1525920	bitcoin_beginners	1	507	0	2	30.8	296825	4872	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Parasite has now started gaining network hashrate
1525982	AMA	2	471	0	1	29.3	74100	11291	recent@AMA		📣 AMA Announcement: Paul Sztorc - SATURDAY, 10AM!
1525836	AI	1	455	0	0	33.4	401865	8292	recent@AI		Nvidia Unveils New AI Model and Expands Japan’s Physical AI Ecosystem
1525994	charts_and_maps	2	436	0	4	28.9	280679	22467	recent@charts_and_maps		Fertility rates have converged, despite starting from very different levels
1526265	security	1	429	0	3	15.5	303620	6177	recent@bitcoin|top@bitcoin|recent@security		Two Password Guesses Left Before $840 Million Deletes Itself Forever
1525929	bitcoin	1	424	0	1	30.6	699824	160	recent@bitcoin|recent@lightning		Breez x Turnkey: Instant Bitcoin at Enterprise Scale 🔥
1525965	Travel	3	412	0	0	29.8	458256	4809	recent@charts_and_maps		Open a window anywhere in the world.
1525856	lightning	1	406	0	1	32.8	440729	196	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (032d728c40af0db62…)
1526219	bitcoin	1	391	0	4	19.0	984933	1577	recent@bitcoin|top@bitcoin		Neymar wears a R$2,400 T-shirt featuring Satoshi Nakamoto's name.
1526191	AI	1	362	0	5	21.8	38951	2229	recent@AI|top@AI		Kimi K3 more powerful than Fable?
1525947	nostr	1	342	0	0	30.1	1496326	10	recent@nostr		Cordn multi-device is here 💻📱💻
1525847	security	1	311	0	1	33.1	74100	11291	recent@security		Why I'm no longer an "ethical hacker" - Juraj Bednar
1526079	Stacker_Stocks	2	274	0	0	26.5	280679	22467	recent@Stacker_Stocks		Energy IPOs surge as investors hunt for ways to play AI boom
1525807	Stacker_Stocks	2	162	0	1	34.3	9274	24956	recent@Stacker_Stocks		🔵 They Big Blew It - Snacks
1526185	bitcoin_beginners	1	159	0	0	22.1	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New BTCPay Day Video
1525810	Geyser_community	3	138	0	1	34.1	296825	4872	recent@bitcoin_beginners|recent@lightning|recent@Education		Introducing the Open Study Hubs logo
1525887	Design	2	138	0	0	31.7	383547	3362	recent@Design		Celebrating 25 years of visual search innovation
1525916	science	2	123	0	0	31.0	458256	4809	recent@science		Has all the water on Earth been peed before?
1526003	bitcoin_Mining	1	121	0	0	28.7	280679	22467	recent@bitcoin_Mining		Enel Partnership: Make Your Flexible Bitcoin Mining Load Pay
1526114	lol	2	121	0	6	24.8	416073	526	recent@lol		Why is it okay to scratch your head but not your balls?
1526277	lightning	1	119	0	1	13.8	263526	491	recent@lightning|top@lightning		No More API Key or Subscription: X402+Lightning Fix How AI Pays for the Internet
1525931	Politics_And_Law	3	108	0	0	30.5	1200576	1348	recent@ideasfromtheedge		Cowards Will Always Lead Us To Chaos
1526296	meta	1	98	0	0	12.0	36151	1556	recent@meta|top@meta		This Day on SN: July 17
1525930	bitcoin_beginners	1	94	0	0	30.6	296825	4872	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1526681	Memes	2	72	0	0	3.8	7693	2383	recent@Memes|top@Memes		"I Like Bitcoin Too"
1526100	bitcoinplusplus	1	71	0	0	25.5	280679	22467	recent@bitcoinplusplus		Open Source is Dead — Alex Gleason
1526544	AI	1	69	0	2	5.4	182100	839	recent@AI|top@AI		X degrees of Y
1526523	AI	1	69	0	1	5.7	296825	4872	recent@AI|top@AI		AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1526430	AI	1	69	0	0	7.4	280679	22467	recent@AI|top@AI		From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1526287	bitcoin	1	57	0	3	12.4	296825	4872	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What Happens When You Try To Live On A Bitcoin Circular Economy?
1526325	Stacker_Stocks	2	54	0	24	11.1	9274	24956	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1525944	Design	2	51	0	1	30.2	383547	3362	recent@Design		Pac-Hunt: You’re the ghost
1526814	bitcoin_beginners	1	36	0	0	2.2	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Offline Is Not Enough: COLDCARD vs a Disconnected Phone
