# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530512	bitcoin_beginners	1	173	0	4	26.0	1529139	20	recent@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530296	art	3	122	0	0	35.6	1524149	9	recent@nostr		Airbrush ArtMusic - Unstuck My Mind
1530967	bitcoin	1	106	0	0	13.2	296825	4925	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1530714	lightning	1	102	0	0	17.1	263526	509	recent@lightning|top@lightning		Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1531392	bitcoin_beginners	1	84	0	0	3.2	296825	4925	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Dev Kit CLI Release version 4.0.0
1531019	nostr	1	78	0	4	12.4	1496326	11	recent@nostr|top@nostr|recent@privacy		Cordn native Android app is here 📱
1530458	lightning	1	42	0	0	29.7	1519080	54	recent@lightning		swap pool on LTN+
1530535	bitcoin	1	36	0	0	24.3	1510905	6	recent@bitcoin_beginners		Why the Younger Generation Should Understand Bitcoin Technology
1530484	Geyser_community	3	11	0	1	28.7	396688	14	recent@bitcoin_Mining		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	28.9	1312850	6	recent@bitcoin_Mining		From mining to humanitarian impact.
1531368	science	2	11	0	0	4.1	666150	34	recent@bitcoinplusplus|top@bitcoinplusplus		BIP 110
1530529	lightning	1	10	0	1	24.7	263526	509	recent@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1531415	bitcoin	1	0	0	0	0.0	296825	4925	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Bitcoin Consensus "is NOT Changed by Proof Of Node"
1531411	bitcoin_beginners	1	0	0	0	0.2	296825	4925	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Introducing Vinteum’s New Fellowship Cycle
1531407	bitcoin_beginners	1	0	0	0	1.2	1529139	20	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	What was your first Bitcoin concept that changed how you think about money
1531410	AI	1	0	0	0	0.4	1054143	994	recent@AI|top@AI	FRESH	From Search Engines to AI: Are We Watching the Next Big Shift in How We Think?
1531409	AI	1	0	0	0	0.4	296825	4925	recent@AI|top@AI	FRESH	Block's Buzz Release Desktop v0.4.24
1530531	AI	1	0	0	1	24.5	1054143	994	recent@AI		OpenAI says its AI model ‘went rogue’: What do we know?
