# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512861	BooksAndArticles	2	1850	0	2	30.4	724606	10890	recent@econ|recent@BooksAndArticles	HOT	Deep Monetary Economics in Oslo’s Satoshi Talks (BTCHEL News, JB)
1513175	bitcoin	1	1631	0	4	21.5	724606	10890	recent@bitcoin|top@bitcoin|recent@econ	HOT	Bagholders and Bitcoiners: Strategy's Dilution as a Service (FT, Craig Coben)
1513171	Stacker_Stocks	2	1517	0	9	21.7	724606	10890	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Stretch Unpegged, and Bank Runs on the Strategy Bank (Money Stuff, Matt Levine)
1513187	charts_and_maps	2	1350	0	4	20.7	241	2817	recent@charts_and_maps|top@charts_and_maps	HOT	Women on GLP drugs gain relationships, employment
1512786	AI	1	1217	0	11	32.2	74100	10721	recent@AI	HOT	Claude Identity Verification Starts July 8: What Facial Data Anthropic Collects
1513036	bitcoin_Mining	1	1210	0	4	26.5	1028548	467	recent@bitcoin_Mining	HOT	Parasite Pool Got a Block!
1513118	AI	1	1167	0	7	23.7	74100	10721	recent@AI|top@AI|recent@Stacker_Stocks	HOT	The Heretic’s Guide to AI’s Stars Part III: Tracepalooza & the Bezzle - Burry
1512925	lightning	1	1128	0	4	29.4	263526	414	recent@lightning	HOT	Shall I get my sats out of lightning if we have a chain split?
1513057	AI	1	1054	0	2	25.9	879734	7471	recent@AI	HOT	Comparing alternative models with Claude in production - Part 1 - Analysis
1512702	news	2	1025	0	9	35.2	51481	4065	recent@news	HOT,SELF_POST_OPP	Keir Starmer announces resignation as UK prime minister
1513102	bitcoin	1	1010	0	9	24.5	1278026	607	recent@bitcoin	HOT	craigraw from Sparrow plea for help
1512724	bitcoin	1	996	0	2	34.5	280679	22192	recent@bitcoin		Privately running privacy heuristics on your UTXOs without running your own node
1512800	lightning	1	880	0	2	31.8	440729	170	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03360f3dddc9f5c5e…)
1512886	bitcoin	1	808	0	3	30.1	74100	10721	recent@bitcoin|recent@Stacker_Stocks		The Blockstream Mining Note Accusations - BitMex Research
1513293	bitcoin	1	748	0	2	12.9	263526	414	recent@bitcoin|top@bitcoin		Phishing Attempt: The "Post-Quantum" Snail Mail Scam targeting Coldcards 🐌📦
1513111	bitcoin_beginners	1	748	0	8	24.2	296825	4683	recent@bitcoin_beginners|recent@lightning		A quick note to Lightning node operators
1513116	nostr	1	678	0	0	23.8	223678	5715	recent@nostr|top@nostr		NIP-SPACES: a sovereign alternative to NIP-05
1512808	history	2	613	0	3	31.7	1512518	6	recent@history		Daily Bitcoin Lore - Gavin Andresen Publishes BIP 101
1512849	bitcoin	1	552	0	1	30.7	74100	10721	recent@bitcoin|recent@bitcoin_Mining|recent@bitdevs		Inside P2Pool v2 - Raunak (R27)
1512780	AI	1	520	0	0	32.3	140698	1079	recent@AI		Is the GLM-5.2 hype real or benchmaxed?
1513050	news	2	519	0	4	26.2	144357	4282	recent@news		Spider-Man: Brand New Day Pre-Sales Point to Massive $250M Opening
1512897	Stacker_Stocks	2	510	0	2	29.9	402772	22132	recent@Stacker_Stocks		Strive Adds 759 BTC, Total Holdings 19864 BTC
1512782	Stacker_Stocks	2	505	0	22	32.3	402772	22132	recent@Stacker_Stocks		Strategy Increases its USD Reserve to $1.4 billion and BTC Reserve to ₿847,363
1512754	news	2	503	0	5	33.4	440139	4190	recent@econ|recent@news	SELF_POST_OPP	Alan Greenspan, economist and longtime head of the Federal Reserve, dies at 100
1513021	tech	1	492	0	2	26.9	1293586	1966	recent@tech|recent@Stacker_Stocks		Toyota Won’t Replace Every Recalled Tundra V6, and Some Owners Are Fed Up
1513217	security	1	482	0	6	19.2	133445	10454	recent@security|top@security|recent@privacy		Is vpn.sovereign.engineering no longer selling Mullvad VPN top-ups?
1513190	science	2	471	0	0	20.6	401865	8193	recent@science|top@science		Fact Sheet of President Trump’s Quantum Executive Order
1512922	bitcoin	1	455	0	0	29.4	178	908	recent@bitcoin		Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1513213	science	2	452	0	1	19.6	9274	23865	recent@science|top@science|recent@Construction_and_Engineering		40k + US bridges have structurally deficient ratings. Quantum sensors solution?
1513262	events	3	445	0	1	14.6	1	26703	recent@bitcoin|top@bitcoin|recent@bitdevs		Map of BitDevs Meetups Around The World
1513131	Construction_and_Engineering	2	430	0	1	23.2	280679	22192	recent@Construction_and_Engineering|top@Construction_and_Engineering		New York’s Insane $119BN Mega Sea Wall
1512801	history	2	399	0	0	31.8	280679	22192	recent@econ|recent@history		The Central Banker Who Defied Hitler
1513166	bitcoin	1	358	0	2	22.0	74100	10721	recent@bitcoin|top@bitcoin|recent@privacy		CoinJoin.nl
1512694	Stacker_Stocks	2	345	0	21	35.7	9274	23865	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1513248	Stacker_Stocks	2	324	0	1	16.4	1054143	958	recent@Stacker_Stocks|top@Stacker_Stocks		SpaceX stock tumbles 16.4%, shaving off most IPO gains since debut
1512745	AI	1	307	0	1	33.6	1054143	958	recent@AI		China is having another AI moment
1513010	AI	1	300	0	0	27.3	1293586	1966	recent@tech|recent@AI|recent@econ		"Cobots" now become the next layer of tech-caused job loss, the future is here
1512734	science	2	300	0	1	34.0	280679	22192	recent@science		Brewing Espresso With Ultrasonic Assistance
1512766	gaming	3	287	0	4	32.6	1512766	1	recent@bitcoin|recent@lightning|recent@nostr		ChainDuel V2: Changing the Equation
1513020	lol	2	265	0	0	26.9	803343	386	recent@lol		Streamer walks past a Bitcoin Center in Puerto Rico
1513242	Construction_and_Engineering	2	261	0	0	17.2	1022234	518	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/22/26
1513125	bitcoin	1	259	0	8	23.6	223678	5715	recent@bitcoin|top@bitcoin		👀100,000,000 handles, anchored in 32 bytes on Bitcoin
1513124	bitcoin_Mining	1	251	0	6	23.6	1490792	223	recent@bitcoin_Mining|top@bitcoin_Mining		Tether-Backed Adecoagro To Launch Sugarcane-Powered Bitcoin Mining In Brazil
1512946	Design	2	236	0	0	29.0	383547	3231	recent@Design		Why I email complete strangers
1512975	nostr	1	194	0	0	28.5	1512975	1	recent@nostr		Local Buys - person-to-person goods/service finder (including farmstands!)
1512884	Memes	2	192	0	4	30.1	36151	1525	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1512779	charts_and_maps	2	190	0	3	32.4	280679	22192	recent@charts_and_maps		Countries That Have Hosted the Most FIFA World Cups
1512999	AI	1	170	0	0	27.7	1293586	1966	recent@AI		Expanding capacity with a new MS datacenter in Pecos - PR
1513292	BooksAndArticles	2	151	0	0	13.0	104755	12441	recent@BooksAndArticles|top@BooksAndArticles		“First, Break all the Rules”
1512921	bitcoin	1	138	0	6	29.4	296825	4683	recent@bitcoin_beginners|recent@lightning		Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	30.0	296825	4683	recent@bitcoin_beginners|recent@lightning		Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	29.7	296825	4683	recent@bitcoin_beginners|recent@lightning		Cashu Release v4.6.0 · cashubtc/cashu-ts
1512996	Design	2	119	0	0	27.8	383547	3231	recent@Design		Storied Colors
1513037	bitcoin	1	115	0	0	26.5	296825	4683	recent@bitcoin_beginners		Iran Using Bitcoin To Challenge US sanctions
1512761	lol	2	112	0	0	32.8	1509290	5	recent@lol		Ferrari denies limited edition models access conditional on Luce EV purchase
1513045	Politics_And_Law	3	107	0	0	26.3	12309	3535	recent@econ		Against urban planning
1513015	science	2	104	0	1	27.1	297791	7585	recent@science		Interstellar comet likely far older than Solar System: astronomers
1512873	Design	2	102	0	1	30.2	383547	3231	recent@Design		94% say research matters. Only 27% act on it. [Report]
1513461	history	2	92	0	4	6.5	1512518	6	recent@history|top@history		Daily Bitcoin Lore: Mircea Popescu Drowns Off Costa Rica
1512994	econ	2	82	0	0	27.8	1293586	1966	recent@econ		Alan Greenspan, chair of Federal Reserve under 4 U.S. presidents, dies at 100
1513346	AI	1	79	0	0	10.3	1490792	223	recent@AI|top@AI|recent@news		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1513480	bitcoin	1	75	0	0	6.1	91042	106	recent@Education|top@Education		Helping African Activists Fight Financial Tyranny with Bitcoin (Need BitMentors)
1513368	AI	1	69	0	0	9.3	5888	276	recent@AI|top@AI		🚀 We’re live: agentic coding in public.
1513549	math	2	67	0	0	4.8	1473003	22	recent@math|top@math		god speed you
1513323	Stacker_Stocks	2	61	0	1	11.2	9274	23865	recent@Stacker_Stocks|top@Stacker_Stocks		💀 Are consultants doomed?
