# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520006	Politics_And_Law	3	1297	0	2	10.4	88718	45058	recent@history|top@history	HOT,SIGNAL	How I Busted the Ruby Ridge Coverup | The Libertarian Institute
1519979	DIY	3	777	0	0	11.3	280679	22366	recent@tech|top@tech	SIGNAL	The Future of Flipper Zero Development
1519972	math	2	646	0	0	11.7	280679	22366	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	Btc-verified: formalizing the Bitcoin protocol
1520129	lightning	1	526	0	0	3.7	263526	451	recent@lightning|top@lightning	SIGNAL	Bull Wallet Experience?
1519978	history	2	363	0	2	11.4	1512518	47	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (3 years ago): Larry Fink's Six-Year Bitcoin Flip
1520051	AI	1	347	0	1	10.0	1293586	1991	recent@tech|top@tech|recent@AI	SIGNAL	Major Union Livid After 1,000 Factory Workers Were Replaced With 50 Robots
1519982	Stacker_Stocks	2	250	0	16	11.2	9274	24370	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Blok Whatcha Buying ? Week #45
1519993	Politics_And_Law	3	201	0	1	11.0	280679	22366	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	The American Century (?)
1519976	lol	2	184	0	2	11.5	280679	22366	recent@lol|top@lol	SIGNAL	Trump memecoin investors lost $3.8 billion, analysis finds
1519910	bitcoin	1	2712	0	7	15.4	178	912	recent@bitcoin|top@bitcoin	HOT	Sunday Survey: Do you think there was affirmative action/DEI in Bitcoin Core?
1519963	bitcoin	1	1269	0	16	12.3	463	722	recent@bitcoin|top@bitcoin	HOT	Anyone got plans to dump ecash fork? Replay Attacks etc
1519779	tech	1	1117	0	0	23.6	7271	764	recent@tech|top@tech	HOT	Researchers Create Self-Replicating Seedbox in Quest for Decentralized Democracy
1519962	security	1	1057	0	1	12.4	1507914	8	recent@security|top@security	HOT	Pegasus used against EU Pegasus investigator, bold move...
1519858	bitcoin	1	989	0	7	17.9	223678	5758	recent@bitcoin|top@bitcoin		Convince my family to accept bitcoin
1519873	charts_and_maps	2	724	0	9	17.5	402772	22144	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	Americans of all ages are spending less time socializing
1519774	AI	1	672	0	3	24.5	1519770	3	recent@privacy|recent@devs|recent@AI		Anonymous open-source LLM proxy to access frontier and open weight models w/ API
1519941	AI	1	562	0	2	14.3	12309	3572	recent@AI|top@AI|recent@econ		The Generational Force Hollowing Out the Economy
1519896	history	2	481	0	1	16.2	1512518	47	recent@history|top@history		Daily Bitcoin Lore (2 years ago): The Law That Made Germany Sell 50,000 Bitcoin
1519831	math	2	376	0	0	19.0	9274	24370	recent@math|top@math		Magic Internet Math Website Launch
1519966	history	2	371	0	1	12.2	1512518	47	recent@history|top@history		Daily Bitcoin Lore (15 years ago): The Bitcoin DEX That Arrived Before Its Time
1519890	bitcoin	1	370	0	1	16.5	934367	921	recent@bitcoin|top@bitcoin		Making JoinMarket makers harder to follow
1519882	history	2	342	0	3	17.1	1512518	47	recent@history|top@history		Daily Bitcoin Lore (9 years ago): AlphaBay Seized and the Exit Was a Trap
1519845	bitdevs	1	281	0	6	18.1	1519718	9	recent@bitdevs|top@bitdevs		How do add up my spendable wallet here?
1519819	lightning	1	273	0	1	19.9	440729	183	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03fb9b70c1dd4d409…)
1519832	Design	2	261	0	0	18.9	383547	3304	recent@Design|top@Design		The organizational cost of low taste
1519690	AI	1	249	0	0	34.9	1516548	5	recent@bitcoin|recent@lightning|recent@AI		After your feedback, the AI that interviews you finally feels competent
1519790	meta	1	191	0	1	23.1	36151	1540	recent@meta|top@meta		This Day on SN: July 5
1519807	Stacker_Stocks	2	100	0	2	20.5	9274	24370	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1519813	podcasts	2	96	0	0	20.4	1227948	191	recent@bitcoin_beginners|top@bitcoin_beginners|recent@podcasts		YATA EPISODE #13
1519805	Design	2	77	0	0	20.6	383547	3304	recent@Design|top@Design		How to design arrows
1519909	bitcoin	1	36	0	0	15.5	296825	4768	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Is Bitcoin the Answer to Malawi's Problem? | She Coder
1519769	Politics_And_Law	3	36	0	0	25.2	144342	1912	recent@history		Ukraine Will Win. Let’s Not Miss the Train of History Again!
1519872	science	2	21	0	0	17.6	1045996	67	recent@science|top@science		Intelligence Capital Index
1520150	bitcoin	1	0	0	0	2.1	296825	4768	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Introduction To Bitcoin
1520125	bitcoin_beginners	1	0	0	0	5.1	296825	4768	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Deep Dive: Zeus Lightning Wallet Infrastructure
1519974	news	2	0	0	0	11.6	297791	7605	recent@news|top@news		EasyJet reaches 'agreement in principle' over takeover bid
1519776	lol	2	0	0	0	24.4	1278026	618	recent@lol		Can someone have a quick peruse over this qword salad lol
