# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1557663	bitcoin	1	545	0	0	27.7	328182	3941	recent@bitcoin|recent@charts_and_maps		Bitcoin self-custody industry map
1557575	lightning	1	502	0	3	29.9	440729	242	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0394b22ca5a3e3ea3…)
1557664	Politics_And_Law	3	431	0	0	27.7	724606	12409	recent@econ		Price Theory and Independent Central Banks (Economic Forces, Josh Hendrickson)
1557673	AI	1	402	0	1	27.3	297791	7672	recent@devs|recent@AI		Commits on GitHub have doubled in four months. Verification capacity has not.
1557864	Politics_And_Law	3	386	0	7	24.8	88718	47011	recent@history	SELF_POST_OPP	Nationality: You Belong to the State
1558145	AskSN	2	382	0	0	20.7	104755	12878	recent@AskSN|top@AskSN		Breaking a Bad Habit
1557631	bitcoin	1	362	0	0	28.1	462245	301	recent@bitcoin|recent@bitcoinplusplus		SHRIMPS - How Blockstream’s Latest Quantum Proposal Looks to Minimize Risks
1557724	AI	1	354	0	4	26.2	1554639	8	recent@bitcoin|recent@lightning|recent@AI		Is AI breaking the old rules of responsible disclosure?
1557750	AskSN	2	304	0	0	25.9	296825	5234	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Should we retire "Bitcoin Hardware Wallet" and adopt "Bitcoin Signing Device"?
1557587	lightning	1	291	0	0	29.6	240060	90	recent@lightning		Lightning continue to spread in Kigali, Rwanda, thanks to Africa Free Routing
1558010	tech	1	285	0	0	23.1	161788	10332	recent@tech|top@tech		Tencent Releases and Open-Sources Tencent Hy4 Preview
1558174	bitcoin	1	279	0	3	19.5	792262	1744	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge		Question from a Friend?🤔
1558114	Politics_And_Law	3	268	0	0	21.2	88718	47011	recent@econ|top@econ|recent@history		3 Reasons the French Revolution Was So Different from the American Revolution
1557686	DIY	3	258	0	0	26.8	272410	1295	recent@BooksAndArticles		U.S. Army survival manual : United States. Department of the Army  (1992)
1558248	AI	1	246	0	0	12.7	1547669	18	recent@AI|top@AI		598 real photographs. Three AI detectors call 489 of them fake.
1557455	meta	1	222	0	0	35.0	36151	1612	recent@meta		This Day on SN: August 29
1557598	Design	2	219	0	4	29.1	1556502	8	recent@lightning|recent@nostr|recent@privacy		[GIVEAWAY] The modern btc fountain just got slightly better.
1557544	nostr	1	212	0	2	30.6	1496326	16	recent@nostr		The coordinator is in the phone!
1558218	AskSN	2	210	0	0	15.2	104755	12878	recent@AskSN|top@AskSN		How do you immerse yourself in nature?
1557603	bitcoin	1	180	0	0	28.8	47274	146	recent@bitcoin		Saylor Day Night Fever Music Video (Strategy!)
1557556	lightning	1	166	0	0	30.2	163128	3800	recent@lightning		From Zero to Lightning in One Week
1557955	Politics_And_Law	3	162	0	0	24.0	88718	47011	recent@econ|top@econ		Why Increasing Government Spending Prolongs a Recession
1557559	Stacker_Stocks	2	156	0	2	30.1	9274	26869	recent@Stacker_Stocks		MSTY Payout #52: The King 👑 is back! Celebrating 1 year of Saylorboism Payouts
1557604	lightning	1	147	0	1	28.8	163128	3800	recent@lightning		Lightning Is the Common Language of the Bitcoin Economy
1557722	movies	3	139	0	1	26.2	12309	3648	recent@econ|recent@ideasfromtheedge		I hate this Simpsons meme so much
1557700	Design	2	135	0	0	26.5	383547	3580	recent@Design		Daily Designer Quote #0004
1557998	science	2	130	0	0	23.5	297791	7672	recent@science|top@science		A Jupiter-mass world 750 light-years away is being pulled into a lemon shape
1557918	bitcoin	1	126	0	0	24.4	296825	5234	recent@bitcoin_beginners|recent@lightning		The Bank For International Settlements says stablecoins are NOT real money.
1557977	the_stacker_muse	3	123	0	0	23.7	1208996	471	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Separately 🫯
1557460	gaming	3	119	0	0	34.7	1505716	100	recent@science		No-KYC Crypto Wallet + How I Landed 1st Place Twice in FaucetPay's Daily Contest
1557789	news	2	113	0	0	25.5	297791	7672	recent@news		Man Recovers £3.3M Bitcoin Wallet After 12 Years as BTC Nears Major $81K–$86K
1557614	science	2	108	0	0	28.4	458256	4892	recent@science		Dogs blink more often when they see owners blinking
1557472	DIY	3	107	0	0	33.6	272410	1295	recent@ideasfromtheedge		What are you actually using your freedom for?
1558221	AskSN	2	105	0	1	14.9	296825	5234	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		What's something about Bitcoin that you think is really underrated?
1557499	AskSN	2	91	0	2	31.8	984933	2221	recent@AskSN		Daily Discussion Thread ~AskSN
1558321	bitcoin	1	90	0	2	8.7	296825	5234	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin may already be quantum-safe
1558286	Stacker_Stocks	2	85	10000	14	9.7	9274	26869	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩?  20k sat award
1558562	AskSN	2	77	1000	3	2.0	1208996	471	recent@econ|top@econ|recent@AskSN	OPEN_BOUNTY,LOW_COMP,FRESH	The debt dilemma💸📈
1557601	bitcoin	1	66	0	1	28.8	47274	146	recent@bitcoin		Mad Kratter - Dark Cabaret Song (Blake2B Spoof - Do Not Miss!)
1558189	Photography	3	61	0	0	18.5	984933	2221	recent@history|top@history		Workers transporting freshly harvested bananas, Panama, c. 1900
1558179	Photography	3	61	0	0	19.0	900896	503	recent@history|top@history		Stockpile of German uniforms found in Eastern Europe
1558470	bitcoin	1	57	0	0	4.1	38951	2351	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		New Bitmain 23 XP Hydro 600TH at 8.9 J/TH
1558581	science	2	57	0	0	1.0	401865	8419	recent@science|top@science	FRESH	NASA's Newest Space Telescope Launches on a Quest to Explore the Hidden Universe
1557481	news	2	51	0	0	33.1	1490792	440	recent@news		I Asked 100 Companies for My Data. I Got Deletion Notices Instead
1558076	Memes	2	51	0	0	22.0	328182	3941	recent@Memes|top@Memes		New meme template. Do your thing!
1557580	Stacker_Sports	3	50	0	1	29.8	458256	4892	recent@Construction_and_Engineering		Morocco Is Building the Largest Stadium in the World for the 2030 FIFA World Cup
1558255	bitcoin	1	42	0	0	12.1	1054143	1169	recent@bitcoin_beginners|top@bitcoin_beginners		CoinSwap vs CoinJoin: What's the Difference?
1558557	bitcoin_beginners	1	36	0	0	2.0	296825	5234	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Import a wallet
1558355	lightning	1	36	0	0	7.2	1519080	94	recent@lightning|top@lightning		SparkieLabs⚡ignite.  Open channel swap for a limited time
1557609	AI	1	30	0	0	28.6	1054143	1169	recent@AI|recent@science|recent@news		Nigerian scientist leads AI research team on safer breast cancer treatment
1557504	AI	1	30	0	0	31.6	837285	1584	recent@AI		The Most Important Takeaway From the Hugging Face Incident
1557747	AI	1	30	0	0	26.0	1547669	18	recent@AI		I read 100 llms.txt files by hand: 42% shape the answer, none attack the model
1557715	science	2	30	0	0	26.3	401865	8419	recent@science		MIT Confirms Student Directly Exposed To Dimethylmercury...
1557770	Stacker_Stocks	2	30	0	0	25.6	1054143	1169	recent@Stacker_Stocks		Stock Market Rakes In N1.38trn Daily Gain
1557816	dotnet	2	30	0	0	25.3	249216	281	recent@dotnet		📨 Email client with custom domain based on Cloudflare
1557619	Design	2	30	0	1	28.3	383547	3580	recent@Design		When code is abundant
1557590	Design	2	30	0	0	29.4	383547	3580	recent@Design		The AI-native SDLC playbook
1557547	Design	2	30	0	0	30.3	383547	3580	recent@Design		Sunrise ⨀
1557546	Design	2	30	0	0	30.3	1248037	1992	recent@Design		Processing in Memory: DRAM Is About to Do Math | Hacker News
1557674	Design	2	30	0	0	27.2	383547	3580	recent@Design		Susan Kare: Designing icons & graphics for the original Mac
1558456	bitcoin	1	21	0	1	4.5	1558456	1	recent@devs|top@devs|recent@ideasfromtheedge		Crypto donation platform acting also as a transparency account
1558447	Design	2	21	0	0	4.8	163128	3800	recent@Design|top@Design		Nitter | Visual Research, Design Tools & Learning
1557462	Stacker_Stocks	2	11	0	5	34.4	9274	26869	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1558554	news	2	10	0	0	2.1	1528623	24	recent@news|top@news		$5B Bitcoin Moved to BlackRock + ECB Digital Euro + Taliban Ban
