# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496983	bitcoin_Mining	1	444	0	0	1.2	280679	21601	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH,SIGNAL	Mined in America Act Would Put Bitcoin Network at Risk
1496836	bitcoin	1	288	0	1	5.9	223678	5643	recent@bitcoin|top@bitcoin	SIGNAL	Manna Wallet + Branta Guardrails: Bitcoin Payments Now Show Merchant Details
1496690	bitcoin	1	261	0	3	9.4	280679	21601	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Silent Payments: A nice Bitcoin privacy setup
1496975	bitcoin	1	246	0	1	1.6	74100	10037	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	FRESH,SIGNAL	simplepool - LayerTwo-Labs
1496597	AI	1	210	0	2	11.6	280679	21601	recent@AI|top@AI	SIGNAL	Bringing LLMs to the edge
1496880	AI	1	193	0	2	4.9	9274	22846	recent@AI|top@AI	SIGNAL	Bitcoin Speculation VS AI -Ansel Linder
1496735	bitcoin	1	179	0	5	8.3	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Someone just donated 107 BTC to the Bitcoin community via Bitcoin burn address.
1496949	bitcoin_beginners	1	159	0	0	2.6	1496949	1	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Is this payment gateway comparison any good?
1496167	privacy	1	13673	0	24	33.8	879734	7143	recent@privacy	HOT	A crude demo: impact of disclosing your state and birthdate
1496474	tech	1	4037	0	0	21.5	6274	2233	recent@privacy|top@privacy|recent@tech	HOT	Revealed: Israeli Tech Exposes Users of Musk's Starlink Satellite-based Internet
1496281	bitcoin	1	2283	0	5	30.6	6274	2233	recent@bitcoin	HOT	Cash App: Sorry, your withdrawal could not be processed [LN payment issue]
1496448	bitcoin	1	2210	0	7	22.3	256142	74	recent@bitcoin|top@bitcoin	HOT	Orange Dev Network: First Public Map of Who’s Actually Building Bitcoin
1496234	security	1	2032	0	11	31.9	48657	13939	recent@security	HOT	k-anonymity and data security at top credit reporting bureaus
1496404	bitcoin	1	1650	0	7	25.1	212848	138	recent@bitcoin	HOT	Michael Green Is Half Right: Bitcoin Is Not Sound Money. Yet.
1496327	nostr	1	1607	0	0	27.7	1496326	3	recent@nostr|recent@privacy	HOT	Cordn: MLS based private chats over nostr
1496343	bitcoin	1	1362	0	0	27.1	934367	898	recent@bitcoin	HOT	JoinMarket Maker Clustering and Taker Anonymity-Set Reduction
1496186	AI	1	1135	0	8	33.1	1	26471	recent@AI	HOT	Pope Leo on Safeguarding the Human Person in the Time of Artificial Intelligence
1496222	AI	1	1010	0	13	32.3	1	26471	recent@devs|recent@AI	HOT	The Eternal Sloptember
1496365	ideasfromtheedge	2	970	0	18	26.3	1278026	524	recent@lightning	SELF_POST_OPP	I was gifted 21K sats I can't spend
1496249	bitcoin	1	812	0	1	31.4	1490792	96	recent@bitcoin|recent@bitcoin_Mining		Ocean is now a top 8 mining pool
1496378	bitcoin	1	672	0	3	25.9	74100	10037	recent@bitcoin		The World's Bitcoin Collectibles Marketplace
1496502	AI	1	412	0	1	17.9	140698	1060	recent@AI|top@AI		The Agent Endpoint — A Manifesto
1496254	AI	1	366	0	2	31.1	78232	81	recent@AI		My first game built entirely with a local LLM: 🐍⏪ Rewind Snake
1496242	lightning	1	357	0	2	31.5	263526	345	recent@lightning		Are phone to phone payments foreshadowing p2p payments on open protocols?
1496178	tech	1	303	0	1	33.4	74100	10037	recent@bitcoin|recent@tech		Stateless Architecture for Private Bitcoin Coordination
1496370	bitcoin_Mining	1	257	0	0	26.0	185956	164	recent@bitcoin_Mining		NerdNOS Metal Review
1496554	AI	1	239	0	2	13.7	280679	21601	recent@AI|top@AI		AI Is Taking Over the Most Cursed Job in the World
1496248	lightning	1	173	0	0	31.4	263526	345	recent@lightning		European regulators issue guidance on P2P Lightning Network transactions
1496577	AI	1	123	0	0	12.8	1490792	96	recent@AI|top@AI		heretic: Fully automatic censorship removal for language models
1496525	bitcoin_beginners	1	97	0	0	16.0	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Imagine missing blocks, because of cats trying to survive the winter
1496520	bitcoin_beginners	1	57	0	0	16.4	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners		Human readable addresses
1496551	bitcoin_beginners	1	36	0	0	13.9	1462312	79	recent@bitcoin_beginners|top@bitcoin_beginners		Patterns following the info in my doctrine
1496632	bitcoin_beginners	1	36	0	0	10.4	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners		[Launching soon] Money Wisdom Project | Free Monetary History Curriculum
1496346	Travel	3	31	0	0	27.1	1	26471	recent@bitcoin_Mining		Inside Texas' Most Extreme Oil Towns
1496621	bitcoin	1	21	0	5	10.8	1200576	1106	recent@lightning|top@lightning		Lightning Network Whitepaper to Brazilian Portuguese PT-BR
1496854	security	1	21	0	1	5.3	297791	7540	recent@security|top@security		7-Zip Vulnerabilities Let Attackers Execute Arbitrary Code & Compromise Systems
1496594	AI	1	21	0	0	11.7	140698	1060	recent@AI|top@AI		Claude developed 171 unprogrammed emotion concepts that mirror human brains.
1496599	lightning	1	11	0	0	11.6	163128	3563	recent@lightning|top@lightning		Guide: Automated LND backup with GPG encryption and cloud redundancy
1496627	bitcoin_beginners	1	7	0	0	10.6	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr VPN is now live on the Umbrel App Store!
1496271	AI	1	0	0	0	31.0	298505	820	recent@AI		Max Keiser & Stacy Herbert on How El Salvador is Leapfrogging the World with AI
1496245	AI	1	0	0	2	31.5	296825	4462	recent@AI		Vibe coders no Claude, first person to center a div manually wins $1 million
1496127	AI	1	0	0	0	35.1	297791	7540	recent@AI		Pope Leo warns of AI fueling warfare in first major theological document
