# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1491849	tech	1	10881	0	2	3.5	296825	4390	recent@tech|top@tech	HOT,SIGNAL	Your phone is about to stop being yours in about 107 days.
1491815	bitcoin	1	773	0	2	4.7	6263	10480	recent@bitcoin|top@bitcoin	SIGNAL	Hormuz Safe -  Maritime Insurance "paid via Bitcoin"
1491683	bitcoin	1	735	0	5	8.2	178	898	recent@bitcoin|top@bitcoin	SIGNAL	Sunday Survey: Have you ever used a decentralized exchange for Bitcoin?
1491836	bitcoin	1	565	0	5	3.8	7470	1063	recent@bitcoin|top@bitcoin	SIGNAL	Kenya’s Tando Turns 40 Million M-Pesa Mobile Numbers into Bitcoin Addresses
1491846	AI	1	495	0	1	3.5	1293586	1823	recent@AI|top@AI	SIGNAL	Research repository ArXiv will ban authors for a year if they let AI do the work
1491708	tech	1	469	0	1	8.1	161788	9764	recent@tech|top@tech	SIGNAL	I don't think AI will make your processes go faster
1491790	AI	1	372	0	0	6.2	12309	3471	recent@tech|top@tech|recent@AI	SIGNAL	NVIDIA Rubin AI Platform Will Devour More LPDDR Than Apple and Samsung Combined
1491853	tech	1	301	0	0	3.3	9274	22525	recent@tech|top@tech	SIGNAL	The Traitorous Eight and The Birth of Silicon Valley
1491607	DIY	3	288	0	0	10.7	296825	4390	recent@tech|top@tech	SIGNAL	Demystifying phone unlocking tools: A technical overview
1491793	bitcoin_beginners	1	261	0	0	6.1	296825	4390	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Zapping Sats, Onboarding Mulanje Merchants
1491861	AI	1	228	0	1	3.2	1293586	1823	recent@tech|top@tech|recent@AI	SIGNAL	Power Prices in Eastern U.S. Spike 76% Thanks to AI Data Centers
1491875	AI	1	228	0	0	2.5	1293586	1823	recent@AI|top@AI	SIGNAL	Life Imitates the Movies - Empty Waymo vehicles swarm Atlanta cul-de-sac
1491734	bitcoin	1	159	0	0	7.6	296825	4390	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	A privacy auditing tool for Bitcoin wallets.
1491625	bitcoin_beginners	1	159	0	0	10.3	296825	4390	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr	SIGNAL	NostrLab: Build communities no platform can lock down.
1491855	AI	1	159	0	0	3.3	296825	4390	recent@AI|top@AI	SIGNAL	DeepSeek-V4-Pro | Advanced AI Model for Reasoning & Code
1491378	devs	1	2849	0	5	26.6	28117	3525	recent@devs	HOT	NixOS GUI Manager
1491418	devs	1	2772	0	12	24.6	92827	2645	recent@bitcoinplusplus|recent@devs	HOT	Prompting Spam Away on a Sunny Saturday, a prompt-a-thon report
