# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1571012	AskSN	2	1514	0	9	8.9	375687	3245	recent@bitcoin|top@bitcoin|recent@charts_and_maps	HOT,SIGNAL,SELF_POST_OPP	Do you think we’ve already seen the bottom for BTC?
1570989	Politics_And_Law	3	1042	0	9	9.2	401865	8514	recent@Politics_And_Law|top@Politics_And_Law	HOT,SIGNAL,SELF_POST_OPP	MASSIVE CLARITY NEWS! White House Agrees to New Ethics Language!
1570972	Stacker_Sports	3	774	0	4	10.1	38951	2441	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	McBride is TE1
1570962	Stacker_Sports	3	693	0	0	10.3	458256	4940	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	Zverev Wins First US Open Title Over Shelton in Thrilling Final
1571069	Music	3	688	0	4	6.2	199494	14860	recent@Music|top@Music	SIGNAL	Daily Discussion Thread ~Music Saloon!
1570921	Stacker_Sports	3	639	0	3	11.3	38951	2441	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	NFC West
1570909	Stacker_Sports	3	605	0	5	11.6	38951	2441	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL,SELF_POST_OPP	New chargers oline
1570937	AskSN	2	550	0	18	10.9	1532836	518	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL,SELF_POST_OPP	What happens when a Mostro dispute is opened? 🧌
1571115	Politics_And_Law	3	433	0	1	3.2	724606	12747	recent@econ|top@econ|recent@Politics_And_Law	SIGNAL	Have No Fear, the UBIs Are Here... Or at Least Coming (WSJ, Editorial Board)
1571060	lol	2	318	0	1	6.4	296825	5355	recent@AskSN|top@AskSN|recent@ideasfromtheedge	SIGNAL	What really is Freedom?
1571066	BooksAndArticles	2	305	0	0	6.2	375687	3245	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Flash Boys – Michael Lewis 📕
1571068	AI	1	250	0	0	6.2	296825	5355	recent@AI|top@AI|recent@AskSN	SIGNAL	[AskSN]: Is Edward Snowden’s chilling warning now unfolding in real time?
1570950	Politics_And_Law	3	247	0	1	10.5	223678	6267	recent@Politics_And_Law|top@Politics_And_Law	SIGNAL	UK Labour government attempts to force-feed phytoestrogens to schoolboys
1571082	AI	1	188	0	1	6.0	1426133	18	recent@AI|top@AI	SIGNAL	OpenClaw, MoltBook, and the Rise of the Agent Internet - Ben Sigman
1571142	meta	1	174	0	1	2.6	36151	1631	recent@meta|top@meta	SIGNAL	This Day on SN: September 14
1571136	HealthAndFitness	3	158	0	0	2.7	88718	47663	recent@HealthAndFitness|top@HealthAndFitness	SIGNAL	Daily Accountability Thread
1571045	the_stacker_muse	3	138	0	0	7.5	356670	369	recent@the_stacker_muse|top@the_stacker_muse	SIGNAL	Don't Read Jonathan Livingston Seagull
1571122	bitcoin	1	107	0	2	3.0	1554639	23	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Your Bitcoin node is self-hosted. Your IP still isn't private.
1570820	the_stacker_muse	3	10038	0	15	13.6	92827	2891	recent@ideasfromtheedge|top@ideasfromtheedge|recent@the_stacker_muse	HOT,SELF_POST_OPP	Pregnant Thoughts at 25 weeks
1570742	DIY	3	5596	0	2	14.8	370699	340	recent@nostr|top@nostr|recent@DIY	HOT	Sunday nostr and open hardware fun. Nsec and LoRa
1570314	news	2	4602	0	44	21.8	48657	15328	recent@econ|top@econ|recent@news	HOT	Mark Carney’s Audacious Bid to Make Canada an ‘Associate Member’ of the EU
1570565	econ	2	4394	0	11	18.0	375005	2257	recent@econ|top@econ	HOT,SELF_POST_OPP	Do you give your children an allowance?
1570692	lightning	1	3454	0	28	15.9	223678	6267	recent@lightning|top@lightning	HOT	Who are "ethan, humpus"?
1570413	Stacker_Stocks	2	3406	0	19	20.3	402772	22435	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Just Stacked 10 Million Sats on PREDYX
1570731	ideasfromtheedge	2	3160	0	11	15.0	74100	12664	recent@ideasfromtheedge|top@ideasfromtheedge	HOT,SELF_POST_OPP	I put my kids in a cybertaxi
1570447	Stacker_Sports	3	3122	0	93	19.7	88988	47539	recent@Stacker_Sports|top@Stacker_Sports	HOT	NFL Sunday- Week 1 Discussion Thread
1570137	gaming	3	3085	0	13	25.6	9274	27400	recent@gaming|recent@Stacker_Sports	HOT,SELF_POST_OPP	The SN Daily Putt #124: Play, Putt, Score, ZAP!⚡️⛳️
1570202	AI	1	2896	0	14	24.0	12309	3676	recent@tech|recent@AI	HOT	4chan rumors about a new method for scaling AI models
1570837	bitcoin	1	2690	0	25	13.2	1245155	334	recent@bitcoin|top@bitcoin|recent@econ	HOT	Ebay Has Permanantly Banned Me for Offering a Bitcoin Option
1570448	AI	1	2574	0	9	19.7	13531	1726	recent@tech|top@tech|recent@AI	HOT	Donald Trump rejects calls from tech bosses for an AI slowdown
1570392	events	3	1691	0	7	20.7	601696	25	recent@events|top@events	HOT,SELF_POST_OPP	Entropical - A small bitcoin festival happening on the Costa Tropical, Spain
1570001	bitcoin	1	1646	0	8	33.4	375108	350	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	Another Lnp2pbot clone
1570221	podcasts	2	1627	0	10	23.8	88718	47663	recent@podcasts|top@podcasts|recent@Stacker_Sports	HOT,SELF_POST_OPP	Stacker Sports Pod • Episode 100: Killer Crossover
1570504	charts_and_maps	2	1621	0	12	18.9	12309	3676	recent@econ|top@econ|recent@charts_and_maps	HOT,SELF_POST_OPP	Over 65? Congratulations, You Own the Economy
1570605	bitcoin	1	1592	0	15	17.6	328486	5085	recent@bitcoin|top@bitcoin	HOT	Big-Stablecoin is behind Ark
1570124	gaming	3	1230	0	5	26.3	12309	3676	recent@tech|recent@AI|recent@gaming	HOT,SELF_POST_OPP	Google mapped fruit fly brain, and modders forced it to play Doom
1570065	Music	3	1169	0	9	30.1	199494	14860	recent@Music	HOT,SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1570769	the_stacker_muse	3	1163	0	2	14.3	900202	2775	recent@the_stacker_muse|top@the_stacker_muse	HOT	William T. Vollmann, The Art of Fiction No. 163
1570737	Stacker_Sports	3	1150	0	3	14.9	9274	27400	recent@Stacker_Sports|top@Stacker_Sports	HOT	BIlls Hook the Texans 36 - 31: My Three Takeways!
