# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525254	Stacker_Stocks	2	417	0	3	20.6	9274	24848	recent@Stacker_Stocks|top@Stacker_Stocks		🚨Blok’s Stock on Predxy🚨: Will Twenty-One (XXI) Reach $8 by July 2027?
1525304	econ	2	415	0	2	19.1	402772	22156	recent@econ|top@econ		US PPI falls to 5.5%, lower than expectations
1525344	AI	1	391	0	1	18.6	934367	930	recent@AI|top@AI		Introducing Muse Spark 1.1
1525035	Construction_and_Engineering	2	385	0	9	35.6	280679	22442	recent@Construction_and_Engineering	SELF_POST_OPP	3D-Printed Houses Are Already Failing | Megaprojects
1525361	news	2	357	0	7	18.1	984933	1556	recent@news|top@news	SELF_POST_OPP	Massive fires in Ontario, Canada
1525353	news	2	342	0	0	18.5	349373	8	recent@bitcoin|top@bitcoin|recent@devs		Resolvr Launches Apogee Web Wallet
1525356	meta	1	304	0	5	18.4	36151	1554	recent@meta|top@meta		What are you working on this week?
1525302	Design	2	288	0	0	19.1	383547	3345	recent@Design|top@Design		Museum of the Human Web
1525424	lol	2	287	0	6	16.5	88988	45878	recent@lol|top@lol	SELF_POST_OPP	Toronto has the worst air quality in the World right now
1525556	bitcoin_beginners	1	240	0	0	13.2	296825	4847	recent@bitcoin_beginners|top@bitcoin_beginners		Self Custody Education Contest! | ColdCard
1525383	Design	2	229	0	0	17.4	383547	3345	recent@Design|top@Design		Hyperlinks in handwriting
1525475	econ	2	169	0	0	15.7	296825	4847	recent@econ|top@econ		An Alternative to Private Equity: Introducing ORANGE JUICE
1525206	AI	1	151	0	0	22.1	1490792	293	recent@AI|top@AI		South Korea launches free AI agent project for all citizens - UPI.com
1525087	Politics_And_Law	3	147	0	0	33.9	837285	1075	recent@history		The White House Is Demanding Practical Falsehoods at the Smithsonian
1525540	bitcoin_beginners	1	138	0	0	13.9	296825	4847	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Demonstration Of "Attack Blocks" On Bitcoin's Signet Test Network
1525104	news	2	129	0	0	32.4	984933	1556	recent@news		US unseals charges, offers $10 million reward for info on Russian hackers
1525069	bitcoin_Mining	1	107	0	0	34.7	341578	5879	recent@bitcoin_Mining		Don't take short cuts, or you will pay
1525201	BooksAndArticles	2	104	0	0	22.2	104755	12576	recent@BooksAndArticles|top@BooksAndArticles		“The Haunted Library”
1525500	history	2	102	0	0	15.0	1512518	74	recent@history|top@history		Daily Bitcoin Lore (16 years ago): The Forum Post That Asked for ₿
1525733	Construction_and_Engineering	2	92	0	0	3.7	1022234	553	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/15/26
1525243	Politics_And_Law	3	90	0	9	21.0	280679	22442	recent@econ|top@econ		Social Security Is Not a Generational Contract
1525278	lightning	1	78	0	0	20.0	263526	475	recent@lightning|top@lightning		Faster Transactions Are Drawing Users Toward Bitcoin Payments
1525233	lightning	1	69	0	0	21.3	280679	22442	recent@lightning|top@lightning		Lightning Liquidity Is Solved. It's Just Not Evenly Distributed Yet
1525036	AI	1	69	0	3	35.6	126503	790	recent@AI		AgenticROS — Agentic Robotics
1525629	Politics_And_Law	3	68	0	0	10.1	1524952	5	recent@econ|top@econ		Ep. 521 Why Don’t You Libertarians Move to Somalia
1525271	bitcoin_beginners	1	67	0	0	20.1	296825	4847	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Proves Bitcoin Miners Own the Power Grid
1525553	bitcoin_beginners	1	57	0	0	13.4	296825	4847	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Transparency - OpenSats
1525378	math	2	57	0	0	17.6	296825	4847	recent@bitcoin_beginners|top@bitcoin_beginners|recent@math		The "Physics" That Forgot the Facts
1525289	bitcoin_beginners	1	57	0	0	19.6	296825	4847	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		According to Satoshi's publicly available writings, including the Whitepaper
1525554	bitcoin	1	42	0	0	13.3	1495204	20	recent@lightning|top@lightning		RiskPay Launches Affiliate Platform With Lifetime Revenue Share
1525529	lightning	1	36	0	0	14.5	1525529	1	recent@lightning|top@lightning		Path Queries V2
1525032	BooksAndArticles	2	36	0	0	35.8	1490792	293	recent@BooksAndArticles		Three Adolf｜MANGA｜TEZUKA OSAMU
1525272	lightning	1	20	0	0	20.1	440729	194	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0294cd6f26d81abaa…)
1525728	bitcoin_beginners	1	0	0	0	4.4	146922	57	recent@bitcoin_beginners|top@bitcoin_beginners		Can Bitcoin Be Destroyed?
1525282	bitcoin_beginners	1	0	0	0	19.8	296825	4847	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		On BIP110: Many supporters of BIP110 are acting in good faith but...
1525472	bitcoinplusplus	1	0	0	0	15.8	280679	22442	recent@bitcoinplusplus|top@bitcoinplusplus		Built Here, Used Everywhere: Closing the African Open Source Founder Gap
1525752	lightning	1	0	0	0	0.3	263526	475	recent@lightning|top@lightning	FRESH	"Be your own bank" they say, gain a 3% APY. That's a -1% APY 4yo LN node story
1525489	AI	1	0	0	3	15.3	1475330	109	recent@AI|top@AI		Profit or Extinction: When AI Agents Learn to Fight for Survival.
1525747	Stacker_Stocks	2	0	0	0	0.9	1519718	23	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Which  are the best stock and ETFs to invest $5k?
1525342	history	2	0	0	0	18.7	1512518	74	recent@history|top@history		Daily Bitcoin Lore (6 years ago): The Day Teenagers Hijacked Twitter's God Mode
