# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498498	bitcoin	1	739	0	0	27.5	21800	487	recent@bitcoin|recent@lightning|recent@AskSN		Would transaction labels make bitcoin bookkeeping & tax reporting less painful?
1498481	Construction_and_Engineering	2	716	0	2	29.2	1022234	491	recent@Construction_and_Engineering		PoW 5/28/26
1498435	BooksAndArticles	2	681	0	6	32.4	74100	10143	recent@BooksAndArticles	SELF_POST_OPP	What Choices Will You Make On The Way To A Multipolar World? - Lyn Alden
1498637	bitcoin	1	657	0	0	22.7	280679	21671	recent@bitcoin|top@bitcoin		BIP450: Formosa—Seed Encoding per Themed Mnemonic Stories by Yuri-SVB
1498791	DIY	3	622	0	8	18.0	328182	3676	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	a porch looks amazing
1498620	bitcoin	1	607	0	6	23.5	74100	10143	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Hestia - Heating that pays for itself.
1498641	AI	1	538	0	13	22.2	74100	10143	recent@AI|top@AI		AI and the Problem of Polished Prose - John Nosta
1498595	charts_and_maps	2	525	0	2	24.1	280679	21671	recent@charts_and_maps		What the U.S. Is Most Worried About | And You, Stacker?
1498664	bitcoin	1	469	0	0	21.5	74100	10143	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		📣 AMA Announcement: HodlTarantula - THURS, 04 JUNE - 10AM
1498663	tech	1	425	0	7	21.5	161788	9840	recent@tech|top@tech		Tulip mania: when a single flower was worth more than a house (2025)
1498577	bitcoin_beginners	1	384	0	1	24.8	296825	4495	recent@bitcoin_beginners		Nostr and Bitcoin adoption in the South Pacific
1498908	bitcoin	1	379	0	34	15.4	74100	10143	recent@bitcoin|top@bitcoin		Running a cashu mint in a TEE
1498892	lol	2	378	0	1	15.9	1	26488	recent@devs|top@devs|recent@AI		If you vibe coded legs, this is what they'd look like
1498632	security	1	336	0	0	22.8	370699	246	recent@security|top@security		Privacy-focused, open-source Raspberry Pi Zero 2W DIY security camera
1498594	bitcoin_beginners	1	326	0	0	24.2	296825	4495	recent@bitcoin_beginners|recent@lightning|recent@BooksAndArticles		[Book Review] Zeus - King Of The God's, by George O’Connor
1498647	bitcoin_Mining	1	325	0	1	21.9	280679	21671	recent@bitcoin_Mining|top@bitcoin_Mining		Bitaxe to Exahash: Inside HydraPool’s Record Stress Test and What’s Next
1498576	math	2	309	0	0	24.9	280679	21671	recent@math		How Shamir's Secret Sharing Works
1498824	AI	1	303	0	2	17.7	12309	3491	recent@AI|top@AI|recent@econ		AI sticker shock hits corporate America
1498716	AskSN	2	288	0	10	19.9	375108	304	recent@AskSN|top@AskSN	SELF_POST_OPP	Do you know of any platforms for finding remote work? 🤔
1498699	bitcoin	1	246	0	0	20.7	74100	10143	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge		blackbox_node: Off-grid mesh node w/ local AI TAK and Bitcoin, Cashu
1498701	japan	3	222	0	0	20.6	280679	21671	recent@econ|top@econ		Japan and the Legacy of Deflation
1498536	bitcoin_beginners	1	193	0	2	26.1	30782	24813	recent@bitcoin_beginners		Bitcoin Beginners Top Posts Of The Week
1498571	AI	1	144	0	0	25.0	900202	2309	recent@AI		Pope Leo on AI
1498421	science	2	123	0	0	34.0	1293586	1851	recent@science		The Swiss Alps Reckon With the Threat of Collapsing Glaciers
1498475	bitcoin_beginners	1	114	0	0	29.6	296825	4495	recent@bitcoin_beginners|recent@BooksAndArticles		The Bitcoin Circular Economies book — Bitcoin 4 Humanity B4H
1498776	econ	2	106	0	3	18.2	328182	3676	recent@econ|top@econ		How Much US Farmland Do Chinese Investors Actually Own?
1498521	Stacker_Stocks	2	103	0	11	26.3	9274	22953	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1498448	bitcoin_beginners	1	83	0	0	31.3	296825	4495	recent@bitcoin_beginners|recent@bitcoin_Mining		This is what the industry looks like when it matures.
1498515	Stacker_Stocks	2	80	0	2	26.5	9274	22953	recent@Stacker_Stocks		🤸🏻‍♂️ Meta’s money move - Snacks
1499169	bitcoin_beginners	1	76	0	1	2.2	296825	4495	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Orange Bible — What if you could earn sats for doing your daily Bible readings?
1498766	AI	1	69	0	3	18.3	12309	3491	recent@AI|top@AI		A new era of PC.
1498653	news	2	65	0	1	21.7	280679	21671	recent@news|top@news		UN adds Israeli entities to sexual violence blacklist alongside Hamas
1498426	news	2	63	0	0	33.7	1401899	140	recent@news		A Visual of Iran’s Internet Blackout
1498449	ideasfromtheedge	2	40	0	1	30.9	296825	4495	recent@ideasfromtheedge		Freedom is owned, NOT rented
1498712	news	2	36	0	0	20.1	296825	4495	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		Someone Just Published The entire U.S. Constitution Onto The Bitcoin Blockchain
1498765	gaming	3	36	0	0	18.3	296825	4495	recent@bitcoin_beginners|top@bitcoin_beginners		Pizza Runner by Blockstream
1498456	bitcoin	1	36	0	2	30.3	296825	4495	recent@bitcoin_beginners|recent@lightning		Bitcoin is suffering because too many Bitcoiners have become cowards
1499209	BooksAndArticles	2	36	0	0	0.9	296825	4495	recent@BooksAndArticles|top@BooksAndArticles	FRESH	War, Peace, and the State
1499200	BooksAndArticles	2	36	0	0	1.5	1264102	31	recent@BooksAndArticles|top@BooksAndArticles	FRESH	Books & Articles Top Posts Of The Week
1498674	science	2	22	0	1	21.2	280679	21671	recent@science|top@science		Key Chemistry Question Answered, No Quantum Computer Required
1498667	Stacker_Stocks	2	21	0	0	21.5	297791	7546	recent@Stacker_Stocks|top@Stacker_Stocks		Dell stock skyrockets 32%, heads for best day ever as AI server revenue soars
1498762	lol	2	20	0	1	18.4	328182	3676	recent@lol|top@lol		Startup offers free home cleaning—if it can record it all for robot training
1498900	bitcoin	1	7	0	1	15.7	1498900	6	recent@bitcoin_Mining|top@bitcoin_Mining		Should full nodes be incentivized in a Proof-of-Work network?
1498567	lightning	1	0	0	5	25.2	263526	349	recent@lightning		Why the Lightning Network fails as a scaling solution
1499191	devs	1	0	0	0	1.8	297791	7546	recent@devs|top@devs	FRESH	The latest updates to Google Pay
1499203	AI	1	0	0	0	1.3	296825	4495	recent@AI|top@AI	FRESH	Everything That Went Wrong With Claude
1498531	ideasfromtheedge	2	0	0	0	26.1	238412	153	recent@econ|recent@ideasfromtheedge		The Cartel’s Last Lie
1498463	bitcoin	1	0	0	2	30.0	597594	3229	recent@AskSN		Anyone having issues with robosats onion address
1498423	lol	2	0	0	0	33.8	1293586	1851	recent@lol		Milli Vanilli Will Not Be Performing at Trump's Great American State Fair
1498630	Memes	2	0	0	0	22.9	1272724	327	recent@Memes|top@Memes		Proof of Walk ⚡🔥
