# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1562257	news	2	207	0	1	20.4	297791	7688	recent@news|top@news		Why Nvidia's 'defensive move' to acquire Hugging Face is about more than chips
1562199	Memes	2	197	0	2	21.5	38951	2388	recent@lol|top@lol|recent@Memes		Florida Gators “partner” with XRP …lol
1562088	econ	2	188	0	1	23.3	402772	22243	recent@econ|top@econ		The US economy added 162,000 jobs in August, more than double expectations
1562167	news	2	174	0	1	22.0	220094	3020	recent@news|top@news		The Jerusalem Post has great ideas for increasing enlistment in the US military
1562498	math	2	160	0	1	14.2	1248037	2001	recent@math|top@math|recent@science		College Mathematics for Business, Economics, Life Sciences, and Social Sciences
1562099	AskSN	2	151	0	0	23.2	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Can a Bitcoin self-custody solution work without seed phrase?
1561937	bitcoin	1	145	0	0	31.0	296825	5274	recent@bitcoin_beginners		Coldcard Wave 3 Attacker Moves 10% of Stolen BTC via THORChain
1562078	meta	1	144	0	0	23.5	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Stacker News is Dead. Long live Stacker News
1562512	econ	2	137	0	0	13.6	1490792	456	recent@econ|top@econ		China & Egypt Agree To Settle in Local Currency, Move Away From US Dollar
1562183	bitcoin	1	125	0	2	21.8	1554639	17	recent@lightning|top@lightning		Can a P2P Bitcoin market bootstrap itself from zero? We're trying it in Europe.
1561981	AI	1	125	0	0	26.8	280679	23096	recent@AI		GPT-6 Astra: Brilliant Model, Gatekept Release
1561874	AskSN	2	115	0	2	35.1	503703	3881	recent@AskSN		what's an individual?
1561989	meta	1	108	0	0	26.6	36151	1620	recent@meta		This Day on SN: September 4
1562479	Stacker_Stocks	2	97	0	0	14.8	1054143	1196	recent@Stacker_Stocks|top@Stacker_Stocks		U.S. stocks close lower on increased Fed rate hike bets, end mixed for the week
1561969	news	2	81	0	0	27.1	126503	803	recent@news		Serbians targeted with spyware in country’s ‘largest wave of surveillance’
1562560	bitcoin	1	70	0	1	10.3	1532836	393	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty this Saturday
1562145	AskSN	2	69	0	1	22.4	976996	26	recent@AskSN|top@AskSN		AskSN: ¿Self-custody o custodia de terceros en LN?
1561973	Stacker_Stocks	2	68	0	12	27.1	9274	27049	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1562349	math	2	64	0	1	18.6	328182	3953	recent@math|top@math		Institutional Grade Spending Policies for Statechains
1561982	Stacker_Stocks	2	61	0	2	26.8	9274	27049	recent@Stacker_Stocks		🍴 We're starving out here - Snacks
1562511	bitcoin	1	57	0	0	13.6	375687	3165	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		🧌 Mostro Mobile v1.4.2 is now available!
1562203	bitcoin_beginners	1	57	0	0	21.4	699824	164	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Wallets Don’t Have to Be Complicated | Glow by Breez
1561929	bitcoin	1	47	0	0	31.4	296825	5274	recent@bitcoin_beginners		"How the new COLDCARD seed generation works". Please beware!
1562190	news	2	45	0	0	21.7	297791	7688	recent@news|top@news		Fed Governor Waller just reignited the bitcoin debasement trade
1561933	bitcoin_beginners	1	37	0	0	31.1	296825	5274	recent@bitcoin_beginners|recent@lightning		Cashu Release CDK version 0.18.0 ·
1562135	bitcoin_beginners	1	36	0	0	22.6	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A new Lightning POS
1561928	bitcoin	1	36	0	0	31.6	296825	5274	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Ask Spark users: How do you test integrations?
1562040	AskSN	2	36	0	1	24.8	984933	2313	recent@AskSN		Daily Discussion Thread ~AskSN
1562226	math	2	34	0	0	21.1	1248037	2001	recent@math|top@math|recent@science		Half-integer vs. integer eﬀects in quantum synchronization of spin systems
1562428	news	2	31	0	0	16.3	1528623	27	recent@news|top@news		IMF: no public funds in El Salvador's Bitcoin since June 2025
1562464	security	1	21	0	0	15.0	1278026	804	recent@security|top@security|recent@ideasfromtheedge		Interesting conspiracy theory from Andrei Jikh
1562661	AskSN	2	21	0	2	1.0	984933	2313	recent@AskSN|top@AskSN	FRESH	Daily Discussion Thread ~AskSN
1562338	Design	2	21	0	0	19.0	383547	3623	recent@Design|top@Design		Unwinding the great tech power grab
1562296	Design	2	21	0	0	19.7	383547	3623	recent@Design|top@Design		Daily Designer Quote #0010
1562112	news	2	10	0	0	23.0	296825	5274	recent@news|top@news		Citadel Wire adds three new editions: Daily Wire, Weekly Wire and Forward Wire
1561946	news	2	10	0	0	29.9	297791	7688	recent@news		China achieves 98% transmission efficiency in single quantum router breakthrough
1562672	AskSN	2	0	0	0	0.4	1054143	1196	recent@openagents|top@openagents|recent@AskSN	FRESH	What's Openagent Territory About?
1562280	math	2	0	0	0	19.9	1248037	2001	recent@math|top@math|recent@science		Tensors: Geometry and Applications
1562648	art	3	0	0	0	1.9	9274	27049	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	🫂 Not-so-free hugs - Snacks
1562639	Stacker_Stocks	2	0	0	0	2.3	9274	27049	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
