# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1578233	BooksAndArticles	2	2301	0	4	3.0	343326	200	recent@BooksAndArticles|top@BooksAndArticles	HOT,SIGNAL	Slate's take on Las Vegas Bitcoin Convention 2026
1578256	BooksAndArticles	2	1253	0	2	2.5	1264102	92	recent@BooksAndArticles|top@BooksAndArticles	HOT,SIGNAL	Collector’s Guide: The Mandibles
1578146	bitcoin	1	1140	0	5	6.9	1578143	6	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Building LightningCanvas – A provably fair 10,000 pixel canvas with LN & SHA-256
1578199	nostr	1	857	0	3	4.1	80864	464	recent@nostr|top@nostr	SIGNAL	nostr-proto.org - An old, classic forum where you can talk about Nostr
1578095	Travel	3	782	0	0	10.0	6274	2296	recent@Education|top@Education|recent@charts_and_maps	SIGNAL	Plane Index - Explore aircraft sites, static displays, wreckage, museums, & more
1578240	Politics_And_Law	3	689	0	0	2.9	272410	1529	recent@econ|top@econ	SIGNAL	Trump Has Made More Trades Than All of Congress Combined
1578155	bitcoin	1	660	0	12	6.0	1578143	6	recent@bitcoin|top@bitcoin	SIGNAL	Why I believe the Bitcoin Standard is inevitable
1578078	Stacker_Stocks	2	559	0	0	11.1	9274	27674	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Blok Whatcha Buying Week #56
1578315	bitcoin	1	508	0	0	1.2	401865	8551	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Bitwise CIO Declares Crypto Winter Over On CNBC
1578181	news	2	498	0	0	4.7	272410	1529	recent@bitcoin|top@bitcoin|recent@news	SIGNAL	Four Armed Men Tie up Family in French Crypto Home Invasion
1578293	news	2	416	0	3	1.8	984933	2584	recent@news|top@news	FRESH,SIGNAL	Riots in Austin over Venezuelan man injured by ICE
1578273	bitcoin	1	406	0	0	2.0	1567057	12	recent@bitcoin|top@bitcoin|recent@charts_and_maps	SIGNAL	Bitcoin has gone to $1 million. Citadels have taken over.
1578115	AskSN	2	352	0	2	9.6	296825	5389	top@bitcoin_beginners|top@AskSN	SIGNAL	Did you know that Bitcoin's source code is buried in the Arctic World Archive?
1578075	charts_and_maps	2	310	0	0	11.2	402772	22513	recent@charts_and_maps|top@charts_and_maps|recent@BooksAndArticles	SIGNAL	The World’s Best Countries at Reading in 2026
1578183	AI	1	287	0	0	4.7	280679	23475	recent@AI|top@AI|recent@math	SIGNAL	Mathematicians Hate AI. They Can’t Quit It
1578087	AI	1	251	0	0	10.5	296825	5389	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	AI Audits Found a Four-Year Zcash Bug and Drained $100M in Bitcoin
1578260	news	2	232	0	2	2.4	272410	1529	recent@news|top@news	SIGNAL	UFO sighted over Tehran hours ago
1578196	Politics_And_Law	3	221	0	1	4.1	280679	23475	recent@econ|top@econ|recent@history	SIGNAL	How we can beat China
1578324	AskSN	2	215	0	1	1.0	976996	31	recent@AskSN|top@AskSN	FRESH,SIGNAL	AskSN: ¿Excel o software dedicado para la contabilidad en Sats?
1578142	AI	1	211	0	2	7.2	934367	1053	recent@AI|top@AI	SIGNAL	linus-torvalds-skill: Distilled Code Reviewer skills/soul from 32k~ emails
1578204	meta	1	182	0	0	4.0	36151	1640	recent@meta|top@meta	SIGNAL	This Day on SN: September 21
1578207	charts_and_maps	2	176	0	0	3.8	280679	23475	recent@charts_and_maps|top@charts_and_maps|recent@history	SIGNAL	How high is current immigration to the United States in historical perspective?
1578139	AskSN	2	169	0	0	7.8	296825	5389	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Still remember Kryptoradio?
1578321	AskSN	2	169	0	1	1.1	976996	31	recent@AskSN|top@AskSN	FRESH,SIGNAL	AskSN: ¿Cómo gestionas la contabilidad y registro de tus Sats?
1578269	AskSN	2	169	0	1	2.2	984933	2584	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1578192	Stacker_Stocks	2	166	0	0	4.3	9274	27674	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1578319	Stacker_Stocks	2	152	0	0	1.2	402772	22513	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	Strategy Acquires 950 BTC, now holds 846,000 BTC
1578205	science	2	131	0	2	3.9	104755	13229	recent@science|top@science	SIGNAL	Organic Composting Advertisement
1578149	tech	1	125	0	1	6.5	934367	1053	recent@science|top@science	SIGNAL	Ever wondered how can a 5V usb charger charge batteries of higher voltage?
1578252	science	2	121	0	0	2.6	297791	7813	recent@science|top@science	SIGNAL	Scientists opened a sealed envelope after 10y. Gravity still didn’t make sense
1578162	news	2	121	0	0	5.5	272410	1529	recent@news|top@news	SIGNAL	Israeli forces attack towns in Lebanon’s Tyre
1578134	bitcoin_beginners	1	110	0	0	8.7	296825	5389	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Introducing Beulah —  | The Bitcoin Dev Projects
1578328	Stacker_Stocks	2	110	0	1	0.8	402772	22513	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	STRIVE adds 1355 BTC, total holdings reach 26,355 BTC
1578128	news	2	110	0	0	8.9	238412	307	recent@news|top@news|recent@BooksAndArticles	SIGNAL	Malaysia and MyDigital ID: When optional starts to look unavoidable
1578121	bitcoin_beginners	1	100	0	0	9.2	296825	5389	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin and me (Hal Finney)
1578299	bitcoinplusplus	1	100	0	0	1.7	280679	23475	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH,SIGNAL	Implementing Replace-By-Fee (BIP 125) in LDK Node — Rita Anene | Nairobi
1577872	AskSN	2	4404	0	13	17.4	223678	6321	recent@bitcoin|top@bitcoin|recent@tech	HOT,SELF_POST_OPP	Keep your projects anonymous or put your reputation behind them?
1578061	bitcoin	1	3045	0	6	12.1	238412	307	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	The Geometry of Power
1577623	bitcoin	1	2878	0	33	23.1	74100	12804	recent@bitcoin|top@bitcoin	HOT	The Progressive Bitcoiner shuts down and then tries to raise $2m
1577486	security	1	2437	0	13	27.8	57444	16195	recent@lightning|recent@security	HOT	lnfuzz
1577645	lol	2	2285	0	15	22.9	51481	4261	recent@econ|top@econ|recent@lol	HOT,SELF_POST_OPP	Money isn't real - Bill Maher gets it.
1577589	bitcoin	1	1983	0	8	23.6	178	937	recent@bitcoin|top@bitcoin	HOT	Sunday Survey: Do you mine?
1577522	Education	2	1888	0	20	25.6	104755	13229	recent@Education	HOT,SELF_POST_OPP	My daughter can read!
1577561	news	2	1732	0	4	24.2	272410	1529	recent@news	HOT	Mass drone attack on Moscow: two dead and dozens wounded
1577452	bitcoin	1	1111	0	5	30.0	146922	61	recent@bitcoin|recent@bitcoin_beginners	HOT	Recover Multi sig without a coordinator software???
1577433	AskSN	2	1020	0	5	32.4	375108	359	recent@AskSN	HOT,SELF_POST_OPP	Help me understand this on PREDYX
1577690	bitcoin	1	931	0	13	21.9	642641	9121	recent@bitcoin|top@bitcoin|recent@econ		Crypto Blew Its Big Moment—and the Blame Game Has Begun  WSJ
1577945	news	2	869	0	2	15.6	238412	307	recent@ideasfromtheedge|top@ideasfromtheedge|recent@news		CIA accused of using Ancestry and 23andMe to 'hunt down' aliens
1577732	lightning	1	759	0	1	21.3	440729	269	recent@lightning|top@lightning		Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (02f12e3fba29ad81d…)
1578063	lol	2	755	0	2	12.0	1245155	344	recent@tech|top@tech|recent@mostly_harmless		Son spends $118K out of dad's credit card for youtube ads
1577498	BooksAndArticles	2	717	0	2	27.3	104755	13229	recent@BooksAndArticles		My son’s first book review
1577395	Stacker_Sports	3	642	0	4	35.0	1202928	258	recent@Stacker_Stocks		Who will win the 2026–27 UEFA Champions League?
1578014	Photography	3	525	0	1	13.6	984933	2584	recent@history|top@history		A Persian girl, c. 1900
1577750	AI	1	462	0	3	21.0	934367	1053	recent@tech|top@tech|recent@AI		wtf is jev? - YouTube
1577824	Design	2	447	0	0	19.2	383547	3737	recent@Design|top@Design		Rauno's field notes: 5
1577812	security	1	434	0	0	19.4	297791	7813	recent@security|top@security		Intel Ends Its $100,000 Bug Bounty Program
1577816	BooksAndArticles	2	362	0	1	19.3	163128	3906	recent@lightning|top@lightning|recent@BooksAndArticles		No BS Lightning Analytics by Saurabh Kumar
1577888	AI	1	338	0	1	16.8	144357	4588	recent@AI|top@AI		AI Startup Rodeo - Next best time to visit Austin
1577544	AskSN	2	333	0	1	24.8	984933	2584	recent@AskSN		Daily Discussion Thread ~AskSN
1577686	bitcoin	1	325	0	4	22.0	792262	1768	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge		Wedding Day🕍✨
1578015	AskSN	2	315	0	1	13.5	976996	31	recent@AskSN|top@AskSN		AskSN: ¿Cómo estás gestionando tus UTXOs para el frío?
1577788	AskSN	2	313	0	3	20.1	976996	31	recent@AskSN|top@AskSN		AskSN: ¿Los clientes de Nostr están superando a las redes tradicionales?
1577791	Stacker_Stocks	2	301	0	0	19.9	9274	27674	top@Stacker_Stocks		Bitcoin Vs. Motley Fool’s Stock Advisor Who Wins? (Update #20 Q4 end of Year #5)
1577481	meta	1	271	0	0	28.0	36151	1640	recent@meta		This Day on SN: September 20
1577416	bitcoin_beginners	1	246	0	1	33.8	1532836	805	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		statistics Rigly Block Party #40:
1577735	tech	1	226	0	0	21.3	272410	1529	recent@devs|top@devs|recent@tech		Malware npm evades GitHub defenses by hiding in runtime code
1577991	security	1	225	0	2	14.2	297791	7813	recent@security|top@security		SlowMist TI Alert: FomoPeek App v1.1–1.2 Asset Theft
1577448	history	2	194	0	1	30.2	144357	4588	recent@history		Joan of Arc and the Meaning of Life — Dappled Things
1577745	Stacker_Stocks	2	182	0	3	21.1	9274	27674	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #55: Prediction?
1577402	bitcoin_beginners	1	167	0	0	34.7	1532836	805	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		My POW for rigly blockparty #40
1577726	tech	1	164	0	2	21.4	280679	23475	recent@tech|top@tech|recent@science		Speaking With The Mind | Neuralink
1578026	Stacker_Stocks	2	162	0	2	13.2	934429	345	recent@Stacker_Stocks|top@Stacker_Stocks		YouTuber Logan Paul purchased this NFT for $635,000 in 2021 Today it's worth $96
1577581	Design	2	156	0	0	23.8	383547	3737	recent@Design|top@Design		Daily Designer Quote #0025 ∙ Elizabeth Diller
1577509	news	2	148	0	0	26.8	272410	1529	recent@news		Five UK police forces drop Palantir surveillance tool (and the NHS is next) 🚨
1577474	ideasfromtheedge	2	142	0	0	28.3	1568395	68	recent@ideasfromtheedge		Do you hug trees?
1577490	AI	1	139	0	0	27.7	1054143	1298	recent@AI|recent@Stacker_Stocks		Higher interest rates and AI safety fears put the stock market to the test
1577712	AGORA	3	138	0	1	21.7	240060	103	recent@econ|top@econ		The Shadow Superpower By Robert Neuwirth (2011)
1577936	AI	1	131	0	0	15.7	280679	23475	recent@bitcoin|top@bitcoin|recent@lightning		Hack or Be Hacked
1577547	tech	1	131	0	0	24.7	272410	1529	recent@devs		Slint 1.18 Released | flexbox, spring animations, and runtime z-order
1577898	news	2	131	0	0	16.6	272410	1529	recent@news|top@news		44 killed in Yemen clashes between government forces and Houthis
1577406	bitcoin_beginners	1	121	0	0	34.6	238412	307	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@econ		Watts Matters
1577869	Politics_And_Law	3	121	0	1	17.6	837285	1782	recent@econ|top@econ		POLL: A 5% Treasury Leaves America Four Ways Out
1578008	news	2	110	0	0	13.7	297791	7813	recent@news|top@news		CLARITY Act Faces Hurdles as Michael Saylor Charts New Course for Crypto
1577399	bitcoin_beginners	1	100	0	0	34.9	1532836	805	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		My POW 10 consecutive appearances at Rigly's block parties
1577979	devs	1	100	0	0	14.5	297791	7813	recent@devs|top@devs		Linux 7.3-rc4 Released: More Fixes Caught By LLMs, But Nothing Too Scary
1578033	Politics_And_Law	3	100	0	0	13.2	837285	1782	recent@econ|top@econ		Byron Allen: Building Their Wealth Was Fine. Owning Our Own Was the Threat.
1577697	Design	2	100	0	0	21.9	383547	3737	recent@Design|top@Design		Today's Best Website Design :: Pensatori Irrazionali by Pensatori Irrazionali
1577586	Design	2	100	0	0	23.6	383547	3737	recent@Design|top@Design		Seats and sunsets
1577762	news	2	100	0	0	20.7	297791	7813	recent@news|top@news		Kate Beckinsale Shares Cryptic “I Give Up” on Instagram, Leaving Fans Concerned
1577615	AI	1	62	0	1	23.2	458256	4962	recent@AI|top@AI		AI Cracks 108-Year-Old World War I Encrypted Message
1577540	tech	1	21	0	0	24.9	297791	7813	recent@devs		Why no Linux distro will ever be truly secure (and what I switched to instead)
1577536	Design	2	21	0	0	24.9	383547	3737	recent@Design		The most important product decision is what you don’t build
1577627	news	2	21	0	1	23.1	1514436	40	recent@news|top@news		The Lunduke Journal - StatCounter shows rising Linux desktop marketshare
1578212	BooksAndArticles	2	21	0	0	3.7	1054143	1298	recent@history|top@history|recent@BooksAndArticles		Say Nothing by Patrick Radden Keefe, 2018 (A True Story)
1577529	AI	1	0	0	0	25.1	1054143	1298	recent@bitcoin_Mining|recent@AI		Bitcoin Mining Turns Cash-Negative as Miners Pour Billions Into AI
1577638	bitcoin	1	0	0	0	23.0	272410	1529	recent@lightning|top@lightning		A decentralized cycling tracker that turns rides into public infrastructure data
1577593	podcasts	2	0	0	0	23.5	1577530	8	recent@podcasts|top@podcasts		CCTV Unlocked — A Practical Security Podcast (From a Former ARC Supervisor)
