# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1576791	bitcoin	1	8014	0	16	27.6	272410	1520	recent@bitcoin|recent@bitcoin_beginners	HOT	The easiest orangepilling of my life: a waiter, some churros, and one question
1577221	bitcoin	1	5670	0	0	19.4	238412	300	top@bitcoin|top@bitcoin_beginners|top@econ	HOT	Where does trust live?
1577244	tech	1	4612	0	3	18.9	193385	255	recent@tech|top@tech	HOT	GrapheneOS secure paste / clipboard access permission toggle now available
1577021	AMA	2	3639	0	25	22.0	273359	1080	recent@AMA|top@AMA	HOT	AMA: Kruw, coinjoin world record holder
1577204	meta	1	3155	0	1	19.8	92827	2909	recent@meta|top@meta	HOT	A Zine all about Zapping 📉 SNZ Issue #71
1577128	AskSN	2	3128	0	14	20.9	48657	15569	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	How many power outages do you experience a year typically?
1576826	bitcoin	1	2533	0	10	26.5	1575881	7	recent@bitcoin	HOT	Blink pauses services while investigating security incident
1577205	tech	1	2129	0	8	19.8	1	27450	recent@devs|top@devs|recent@tech	HOT	the senior engineer death spiral
1577145	bitcoin	1	1852	0	6	20.7	74100	12791	recent@bitcoin|top@bitcoin	HOT	Depots: Theft-Proof, Self-Custodial Bitcoin For Billions Of Users - JohnLaw
1576714	Politics_And_Law	3	1848	0	6	31.9	724606	12919	recent@econ	HOT,SELF_POST_OPP	Denmark Rocking the Immigration Economics (FT, John Burn-Murdoch)
1576996	meta	1	1551	0	9	22.2	1	27450	recent@meta|top@meta	HOT	SN Saturday Newsletter 9/19/26
1577321	bitcoin	1	1325	0	3	15.6	8306	1140	recent@bitcoin|top@bitcoin|recent@charts_and_maps	HOT	Every disparaging Bitcoin comment fr Peter Schiff & Jason Calacanis vs. BTC/USD
1576800	BooksAndArticles	2	1284	0	4	27.3	147412	1452	recent@BooksAndArticles	HOT	Continuity of Control #5 Aldous Huxley - The Science of Servitude
1576784	BooksAndArticles	2	1271	0	4	28.1	30782	25865	recent@BooksAndArticles	HOT	Books & Articles Weekly, #127
1577348	lol	2	1184	0	7	14.5	9274	27633	recent@bitcoin_Mining|top@bitcoin_Mining|recent@lol	HOT,SELF_POST_OPP	Awww shewt here we go again!
1576923	lightning	1	1126	0	1	23.7	440729	268	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03b67229f9450cbea…)
1576946	lightning	1	1114	0	1	23.1	163128	3904	recent@lightning|top@lightning	HOT	ACINQ/eclair #3372: Optional setting to dip into trampoline relay fees by t-bast
1576663	Construction_and_Engineering	2	1071	0	0	35.2	1022234	599	recent@Construction_and_Engineering	HOT	PoW 9/18/26
1576958	Design	2	986	0	4	22.8	163128	3904	recent@lightning|top@lightning|recent@Design		Lightning in a Jar — Setting the Lightning wallet standard. No Spark, no Ark.
1577241	bitcoin	1	971	0	9	19.0	133081	725	recent@bitcoin|top@bitcoin		How Washington Quietly Used Iran to Hijack Bitcoin (And Why You’re Next)
1577191	Construction_and_Engineering	2	937	0	5	20.1	1532699	365	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	The Robot Economy Is Starting to Look Very Real
1576953	charts_and_maps	2	807	0	2	22.9	12309	3691	recent@econ|top@econ|recent@charts_and_maps		The $12.5 T net worth increase from Q1 '26 to Q2 '26.
1576878	AI	1	726	0	4	24.6	144342	1965	recent@devs|recent@tech|recent@AI		Jev is here
1576860	AI	1	724	0	0	25.4	252116	21	recent@security|recent@devs|recent@tech		Agent Chaperone: Screen AI agent tool calls and results with Jev
1576919	Music	3	652	0	2	23.8	272410	1520	recent@Construction_and_Engineering|top@Construction_and_Engineering		An engineer hacks the concertina: no bellows, a load cell, and a Teensy
1576707	AI	1	627	0	1	32.5	33947	1587	recent@AI		What Is Jev? A Guide to TypeSafe AI’s System One Model
1577395	Stacker_Sports	3	621	0	4	13.0	1202928	257	recent@Stacker_Stocks|top@Stacker_Stocks		Who will win the 2026–27 UEFA Champions League?
1577310	Photography	3	556	0	2	16.3	984933	2577	recent@history|top@history		The streets and cathedral of Milan, Italy, 1960s
1576745	science	2	534	0	0	30.0	104755	13216	recent@science		Learning about gravity
1576735	AI	1	466	0	0	30.6	140698	1087	recent@AI		Study finds AI agents can work together to bypass safeguards
1577319	tech	1	457	0	1	15.6	161788	10446	recent@tech|top@tech		How Hacker News ranking works: scoring, controversy, and penalties (2013)
1577095	news	2	450	0	0	21.2	51481	4258	recent@news|top@news		Flames, smoke seen near Riyadh airport; Houthis claim attacks on Saudi capital
1576871	Stacker_Sports	3	449	0	12	24.7	375108	359	recent@lightning	SELF_POST_OPP	New Prediction in Predyx 💹🚀
1576740	security	1	433	0	4	30.3	297791	7805	recent@security		Public Exploits Released for Four Linux Kernel Flaws That Enable Local Root
1577007	AI	1	429	0	2	22.1	238412	300	recent@tech|top@tech|recent@AI		OpenAI and Anthropic oversold AI security breaches to pressure feds
1577285	lightning	1	428	0	14	17.4	31032	967	recent@lightning|top@lightning		Having issues with the zapping
1576731	AI	1	426	0	0	30.9	126503	814	recent@AI		Digitize analog gauge readings with edge AI | Arduino Blog
1576781	econ	2	417	0	0	28.3	88718	47960	recent@econ		Price Inflation Has Been above the Two-Percent Target for 65 Months in a Row
1577233	devs	1	376	0	0	19.2	297791	7805	recent@devs|top@devs		Simple Optimization For Linux 7.4 Can Open Files For Reading ~39% Faster
1576758	AI	1	364	0	15	29.0	104755	13216	recent@AI		Need referrals for my Base44 app
1576708	AI	1	361	0	1	32.4	33947	1587	recent@AI		Accenture to be Anthropic’s embedded evaluator
1577086	BooksAndArticles	2	358	0	1	21.4	328182	4021	recent@science|top@science|recent@BooksAndArticles		Learning another language may be one of the best ways to keep your brain healthy
1576789	Politics_And_Law	3	357	0	1	27.8	88718	47960	recent@econ|recent@history		How Legal Innovations Made America a Superpower While Brazil Stagnated
1576936	news	2	341	0	2	23.4	272410	1520	recent@news|top@news		Flock Offers Employees Buyouts as Customers Flee
1576786	Stacker_Stocks	2	338	0	10	28.0	9274	27633	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1576970	BooksAndArticles	2	327	0	0	22.4	163128	3904	recent@lightning|top@lightning|recent@BooksAndArticles		Lightning Book of BOLTs compiled by Adam Shannon [nPub] [PDF]
1576793	Design	2	325	0	0	27.5	383547	3734	recent@Design		Why your numbers look wrong
1577274	AskSN	2	320	0	2	17.9	1054143	1294	recent@bitcoin|top@bitcoin|recent@AskSN		Can Bitcoin Reclaim $100,000 in 2026? One Factor Could Decide Everything.
1576646	bitcoin	1	317	0	0	35.8	238412	300	recent@bitcoin		When losing your job changes everything
1576841	Design	2	304	0	1	26.1	383547	3734	recent@Design		Daily Designer Quote #0024 ∙ Erik Spiekermann
1577121	charts_and_maps	2	282	0	4	20.9	328182	4021	recent@econ|top@econ|recent@charts_and_maps		Iran war causes global pain at the pump
1577108	movies	3	275	0	1	21.1	12309	3691	recent@ideasfromtheedge|top@ideasfromtheedge|recent@history		Did Odysseus Discover America?
1577104	AI	1	250	0	0	21.1	328182	4021	recent@AI|top@AI|recent@Education		US College Is Coming Apart
1576747	meta	1	234	0	0	30.0	36151	1639	recent@meta		This Day on SN: September 19
1576992	DIY	3	222	0	1	22.2	272410	1520	recent@science|top@science		A ham radio operator built a full transceiver with a single 1960s TV tube
1576684	Education	2	199	0	0	34.1	1301409	66	recent@nostr|recent@Education|recent@ideasfromtheedge		Borderless Compassion
1576696	AI	1	194	0	0	33.6	1054143	1294	recent@AI|recent@Stacker_Stocks		Tempus AI’s EVP, chief legal officer, sells $221,325 in stock
1577298	AI	1	192	0	0	16.9	1575305	2	recent@AI|top@AI|recent@ideasfromtheedge		GPT-6 Astra cracks a leftover WWI ADFGVX message — then checks the naval logs
1576849	AskSN	2	190	0	0	25.7	984933	2577	recent@AskSN		Daily Discussion Thread ~AskSN
1576866	bitcoin	1	174	0	7	25.0	47274	150	recent@bitcoin		If Bitcoin was discovered in the 60s...
1577402	bitcoin_beginners	1	167	0	0	12.7	1532836	800	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		My POW for rigly blockparty #40
1577061	food_and_drinks	3	166	0	6	21.6	328182	4021	recent@charts_and_maps|top@charts_and_maps		Beef production has been the largest driver of deforestation this century
1576967	tutorials	2	163	0	2	22.5	1532699	365	recent@tutorials|top@tutorials		How to Turn ONE Product Photo Into an Entire Ad Campaign With ChatGPT
1577213	AI	1	153	0	0	19.7	297791	7805	recent@AI|top@AI		Trump vows to create ‘AI Force’ & appoint czar amid calls 2 regulate development
1576891	lightning	1	142	0	2	24.4	1519080	114	recent@lightning		**updates** LCC get a ROI tracker + available in the Umbrel Community app stores
1576779	AI	1	142	0	0	28.3	272410	1520	recent@AI|recent@news		California Gov. Newsom inks AI order to improve safety ‘before it’s too late’
1576902	Design	2	142	0	1	24.1	383547	3734	recent@Design		Today's Best Website Design :: Boc.Studio by Boc.Studio
1577406	bitcoin_beginners	1	121	0	0	12.6	238412	300	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Watts Matters
1577088	Design	2	121	0	0	21.4	383547	3734	recent@Design|top@Design		Maybe we shouldn’t be reviewing all this code
1576847	Design	2	121	0	0	25.9	383547	3734	recent@Design		Designing with AI
1576668	history	2	121	0	12	35.0	1449902	1201	recent@history		Heartwarming post from a Japanese patriot
1576850	bitcoin_Mining	1	110	0	2	25.7	1566662	14	recent@bitcoin_Mining		Difficulty rose 4.16 percent four days after BTC dipped under the cost to mine
1577399	bitcoin_beginners	1	100	0	0	12.9	1532836	800	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		My POW 10 consecutive appearances at Rigly's block parties
1576818	lol	2	100	0	3	26.7	104737	666	recent@lol		"Guard dog" asks burgler to play with him
1577368	Stacker_Stocks	2	42	0	0	14.2	9274	27633	recent@Stacker_Stocks|top@Stacker_Stocks		🔦 Crypto clarity - Snacks
1577540	tech	1	21	0	0	2.9	297791	7805	recent@devs|top@devs		Why no Linux distro will ever be truly secure (and what I switched to instead)
1577536	Design	2	21	0	0	2.9	383547	3734	recent@Design|top@Design		The most important product decision is what you don’t build
1577615	AI	1	20	0	1	1.2	458256	4961	recent@AI|top@AI	FRESH	AI Cracks 108-Year-Old World War I Encrypted Message
1577529	AI	1	0	0	0	3.1	1054143	1294	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Bitcoin Mining Turns Cash-Negative as Miners Pour Billions Into AI
1577638	bitcoin	1	0	0	0	1.0	272410	1520	recent@lightning|top@lightning	FRESH	A decentralized cycling tracker that turns rides into public infrastructure data
