# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526747	tech	1	340	0	0	14.8	126503	791	recent@tech|top@tech		New spinning drone hides in plain sight
1526373	bitcoin	1	337	0	0	20.8	74100	11295	recent@bitcoin|top@bitcoin		Peer-to-Peer #1: Tech Authoritarianism here. Now what? - CoinCenter
1526405	AI	1	316	0	2	19.6	12309	3587	recent@AI|top@AI		Nvidia and Japan unveil world's first national AI infrastructure
1526788	AI	1	257	0	2	14.1	9274	24963	recent@AI|top@AI		Investors Are Growing Wary of AI-Related Debt | The Motley Fool
1526713	AI	1	250	0	0	15.2	9274	24963	recent@AI|top@AI		✴️ claude how do i write an ipo - Snacks
1526340	bitcoin_beginners	1	237	0	0	22.2	30782	25154	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 109
1526344	AI	1	226	0	1	21.9	4078	5366	recent@AI|top@AI		Linus Torvalds on AI
1526347	Geyser_community	3	214	0	4	21.7	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Book Review: Proof Of Work by Paco De La India
1526185	bitcoin_beginners	1	159	0	0	33.9	296825	4872	recent@bitcoin_beginners|recent@lightning		New BTCPay Day Video
1526528	AI	1	136	0	0	17.4	12315	2259	recent@AI|top@AI		China Erases America's AI Lead, Goldman Says 'Age Of Scaling' Is Over
1526277	lightning	1	119	0	1	25.6	263526	491	recent@lightning		No More API Key or Subscription: X402+Lightning Fix How AI Pays for the Internet
1526287	bitcoin	1	101	0	3	24.1	296825	4872	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		What Happens When You Try To Live On A Bitcoin Circular Economy?
1526296	meta	1	98	0	0	23.8	36151	1556	recent@meta|top@meta		This Day on SN: July 17
1527048	AI	1	69	0	2	0.5	1054143	976	recent@AI|top@AI	FRESH	China’s Xi Jinping launches new AI alliance: What is it?
1527015	AI	1	69	0	0	5.0	110937	245	recent@AI|top@AI		Do hard things
1526544	AI	1	69	0	2	17.1	182100	839	recent@AI|top@AI		X degrees of Y
1526523	AI	1	69	0	1	17.4	296825	4872	recent@AI|top@AI		AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1526430	AI	1	69	0	0	19.1	280679	22467	recent@AI|top@AI		From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1526947	bitcoin	1	40	0	2	10.0	1517740	6	recent@lightning|top@lightning		Crowdfunding for the first lightning prediction markets platform
1526937	bitcoin_beginners	1	36	0	1	10.7	1444593	86	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 Malware en macOS que roba wallets de cripto sin necesitar tu contraseña.
1526814	bitcoin_beginners	1	36	0	0	13.9	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Offline Is Not Enough: COLDCARD vs a Disconnected Phone
1526355	bitcoin_beginners	1	36	0	0	21.2	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What Happens After Your First Merged PR?
1526229	bitcoin_beginners	1	36	0	1	29.4	296825	4872	recent@bitcoin_beginners		Most people picture a Bitcoin payment like a bank transfer
1526271	bitcoin_beginners	1	36	0	0	26.7	263526	491	recent@bitcoin_beginners|recent@lightning		My own financial system. A self-help guide about Bitcoin HODL & Spend Lightning
1526275	bitcoin_beginners	1	36	0	2	25.9	1473003	36	recent@bitcoin_beginners		🛡️ Stealth Mode: Protecting your Bitcoin Privacy with Tor (Visual Guide)
1526390	bitcoin_beginners	1	36	0	0	20.0	1519718	30	recent@bitcoin_beginners|top@bitcoin_beginners		Here Is What I Would Do To Be The Next Bitcoin Millionaire
1526170	bitcoin_beginners	1	36	0	1	34.3	296825	4872	recent@bitcoin_beginners|recent@bitdevs		Hardware Wallets Are Broken. Old iPhones Are Not The Answer.
1526422	AI	1	21	0	0	19.3	12309	3587	recent@devs|top@devs|recent@AI		Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1526572	lightning	1	0	0	0	16.7	328182	3761	recent@lightning|top@lightning		Lightning Network 2026: Trading Rails Boom, Remittances Stall
