# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1494405	bitcoin	1	1608	0	6	35.5	280679	21543	recent@bitcoin|recent@Stacker_Stocks	HOT	SpaceX IPO Filing Reveals 18,712 BTC on Balance Sheet
1494750	bitcoin	1	1566	0	7	18.2	91133	73	recent@bitcoin|top@bitcoin	HOT	Happy Bitcoin Pizza Day // share your experience
1494401	AI	1	1511	0	1	35.6	724606	10359	recent@AI|recent@econ	HOT	Withering Fertility Heights: A Falling Population (The Economist, Mr. Masaaki)
1494722	bitcoin	1	1304	0	0	19.4	724606	10359	recent@bitcoin|top@bitcoin|recent@econ	HOT	Look at ALLL These Nordic Bitcoiners!
1494883	bitcoin	1	1245	0	1	13.7	24585	348	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes S03E20 - May 11th-17th 2026
1494696	bitcoin	1	1122	0	2	20.7	1014665	149	recent@bitcoin|top@bitcoin	HOT	BIP322, TCP hole punching, ecosystem software - Bitcoin Optech Newsletter #406
1494585	nostr	1	1087	0	13	25.1	1278026	498	recent@lightning|recent@nostr	HOT	Bro app
1494423	bitcoin	1	977	0	4	34.9	356670	341	recent@bitcoin		Is Lightning Dead? Public Debate
1494533	bitcoin	1	889	0	4	29.6	48657	13893	recent@bitcoin		Iran Moved Billions Through Binance to Fund Regime—Continuing Into This Month
1494729	Music	3	889	0	13	19.2	303620	5998	recent@AskSN|top@AskSN	SELF_POST_OPP	What's the Most Creative Music Video?
1494437	tech	1	824	0	5	34.3	68842	587	recent@tech		Linux Mint: First new distro I've tried in a decade (at least)
1494626	gaming	3	810	0	2	22.2	280679	21543	recent@Design|top@Design|recent@lol		Jacket Turned Cyberpunk Wearable OLED Display
1494772	bitcoin	1	748	0	3	17.1	296825	4433	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Happy Pizza Day to you all
1494810	lol	2	743	0	0	16.0	74100	9998	recent@news|top@news|recent@lol		FBI makes a shitcoin and arrests pump n dump shops who help market it
1494829	bitcoin	1	741	0	2	15.5	74100	9998	recent@bitcoin|top@bitcoin		Sigbash is live on mainnet
1494520	bitcoin_beginners	1	706	0	0	30.3	296825	4433	recent@bitcoin_beginners		Bitcoin Circular Economies in African
1494613	Stacker_Stocks	2	651	0	4	22.5	280679	21543	recent@Stacker_Stocks|top@Stacker_Stocks		Who will benefit most from SpaceX IPO?
1494587	tech	1	566	0	7	24.8	468220	106	recent@tech		Morse Code Cheat Sheet
1494386	AI	1	559	0	6	36.0	12309	3481	recent@AI|recent@econ		How I Choose Which Cloudflare Employees to Replace With AI
1494512	bitcoin_Mining	1	549	0	4	30.9	30782	24774	recent@bitcoin_Mining		Ocean hit 8 blocks yesterday
1494427	charts_and_maps	2	545	0	0	34.7	280679	21543	recent@charts_and_maps		Charted: The Explosive Growth of Critical Minerals, 1960 to 2024
1494417	Stacker_Stocks	2	436	0	3	35.1	280679	21543	recent@Stacker_Stocks		Blockchain.com confidentially files for US IPO
1494692	charts_and_maps	2	436	0	1	20.7	280679	21543	recent@charts_and_maps|top@charts_and_maps		Money devaluation vs "official" inflation
1494655	Stacker_Stocks	2	409	0	1	21.7	280679	21543	recent@Stacker_Stocks|top@Stacker_Stocks		Sphere 3D shareholders approve Cathedra Bitcoin combination
1494579	Construction_and_Engineering	2	353	0	0	25.6	1022234	487	recent@Construction_and_Engineering		PoW 5/21/26
1494550	BooksAndArticles	2	347	0	0	28.7	487489	188	recent@BooksAndArticles		writing without book writing day 12: some chapters come to a close.
1494684	bitcoin_beginners	1	323	0	0	20.9	30782	24774	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 102
1494389	Stacker_Stocks	2	298	0	2	35.9	280679	21543	recent@Stacker_Stocks		US government takes $2 billion equity stake in nine quantum computing firms
1494786	podcasts	2	292	0	1	16.7	4081	487	recent@podcasts|top@podcasts		Podcast RSS nerds unite in London
1494741	bitcoin_Mining	1	288	0	1	18.4	1490792	79	recent@bitcoin_Mining|top@bitcoin_Mining		Canaan . Wins Competitive Bid to Provide Hash-to-Heat Equipment to Nordic
1494591	Design	2	282	0	0	23.8	383547	3107	recent@Design|top@Design		It’s Dieter’s Birthday,  Watch Rams Documentary!
1494794	Stacker_Stocks	2	246	0	1	16.5	934429	282	recent@Stacker_Stocks|top@Stacker_Stocks		Foreigners sold nearly $60B in Korean stocks since early 2026.
1494627	AI	1	206	0	1	22.2	9274	22719	recent@AI|top@AI|recent@Stacker_Stocks		🥁 Nvidia beats again - Snacks
1494443	science	2	200	0	2	34.0	280679	21543	recent@science		The worst kind of cancer suddenly isn’t so scary anymore
1494805	security	1	188	0	0	16.2	297791	7535	recent@security|top@security		PoC Exploit Released for 20-Year Old PostgreSQL RCE Vulnerability
1494902	meta	1	187	0	4	12.9	92827	2656	recent@meta|top@meta		Another shameful SNZ snooze 😑
1494908	Stacker_Stocks	2	174	0	0	12.6	13531	1629	recent@econ|top@econ|recent@Stacker_Stocks		SpaceX isn't the financial juggernaut many were expecting
1494828	podcasts	2	160	0	0	15.6	996769	31	recent@privacy|top@privacy|recent@podcasts		Betrayed: John McAfee’s Death, the Cover-Up & Mission - Janice McAfee | Ep. 139
1494895	AI	1	159	0	2	13.1	401865	8099	recent@AI|top@AI		Read Trump's Unsigned AI Executive Order
1494706	Music	3	158	0	0	20.1	9274	22719	recent@history|top@history|recent@podcasts		Failed Physical Media Formats
1494771	charts_and_maps	2	153	0	0	17.1	280679	21543	recent@econ|top@econ|recent@charts_and_maps		What the U.S. and China Depend On Each Other For
1494640	meta	1	143	0	0	21.9	36151	1484	recent@meta|top@meta		This Day on SN: May 22
1494685	econ	2	139	0	1	20.9	280679	21543	recent@econ|top@econ		Boomers vs. Doomers | “eat and drink, tomorrow we die”
1494693	podcasts	2	136	0	1	20.7	9274	22719	recent@history|top@history|recent@podcasts		Larry Doby and Breaking the American League Color Barrier
1494398	podcasts	2	128	0	19	35.7	88718	43685	recent@podcasts		Stacker Sports Pod • Ep. 83: Hoops and Hockey Semis and NFL Schedule Spotlight
1494901	bitcoin	1	123	0	0	12.9	126503	766	recent@bitcoin_Mining|top@bitcoin_Mining		OpenSv2-Miner: Native Stratum V2 firmware for BM1370-based Bitcoin miners
1494702	AI	1	123	0	0	20.3	280679	21543	recent@AI|top@AI		Proton Pass: A password manager for AI agents
1494755	econ	2	116	0	0	18.0	837285	904	recent@econ|top@econ		Warsh Inherits a Debt Trap, Not a Normal Fed
1494804	science	2	93	0	0	16.2	458256	4643	recent@science|top@science|recent@history		The Oldest Evidence of Animal Sex Has Been Found, and It’s Mind-Boggling
1494416	openagents	1	91	0	3	35.1	144357	4215	recent@openagents		After Party at OpenAgents HQ
1494757	AI	1	89	0	0	17.8	140698	1056	recent@AI|top@AI		Every time an AI startup buys a .ai domain, a tiny island gets a paycheck.
1494666	Stacker_Stocks	2	82	0	15	21.5	9274	22719	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1494707	AI	1	69	0	0	20.0	280679	21543	recent@AI|top@AI|recent@science		Researchers Say This System of 7 Smart Rings Can Translate Sign Language
1494889	bitcoin	1	57	0	0	13.3	296825	4433	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BIP450: Formosa—Seed encoding by themed mnemonic stories
1494683	bitcoin	1	57	0	0	21.0	296825	4433	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Security Guide - Secure Self-Custody Setup
1495037	bitcoin	1	36	0	0	7.8	296825	4433	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro v0.17.4 is out
1494845	bitcoin	1	36	0	0	15.0	296825	4433	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro: Release v1.2.7 ·
1494813	privacy	1	36	0	1	16.0	91133	73	recent@privacy|top@privacy		[ WATCH/SHARE ] KYC makes you a target
1494787	bitcoin	1	36	0	0	16.7	1494787	1	recent@Education|top@Education|recent@BooksAndArticles		Save the Money, Save the World - Start with the Children
1494690	Memes	2	21	0	2	20.8	296825	4433	recent@AI|top@AI|recent@Memes		Are you still using Chrome?
1495118	AI	1	0	0	0	0.8	1436680	3	recent@bitdevs|top@bitdevs|recent@lightning	FRESH	Built an AI Agent That Sells Its Own Services for Lightning Sats — Here's How
1494586	lightning	1	0	0	1	24.8	263526	342	recent@lightning		📆⚡🎙️ Lightning Network Roundtable w/ LQWD - Thu 28 May  at 7:00 pm
1494421	security	1	0	0	0	35.0	297791	7535	recent@security		Microsoft Warns of Two Actively Exploited Defender Vulnerabilities
1494853	AI	1	0	0	0	14.8	297791	7535	recent@devs|top@devs|recent@AI		Build native Android apps in Google AI Studio
1494583	art	3	0	0	0	25.3	1248037	1772	recent@AI|recent@math|recent@science		“AI” model has disproved a central conjecture in discrete geometry | Hacker News
1494425	science	2	0	0	0	34.8	297791	7535	recent@science		A Physical Warp Drive Was Supposed to Be Impossible
1494605	AskSN	2	0	0	2	23.1	104755	12214	recent@AskSN|top@AskSN		What’s your experience with sustainable energy?
1494594	Design	2	0	0	0	23.6	383547	3107	recent@Design|top@Design		Bitcoin Bites #3
